evolution rate,length lived,species population time,population
0.318333,64,321,5
0.278074,1008,39864,39
0.310478,112,604,5
0.225634,281,3847,13
0.18523,96,144,1
0.365245,79,150,1
0.383276,69,125,1
0.398821,472,18716,39
0.106007,79,373,4
0.324999,64,90,1
0.331984,153,1921,12
0.100095,217,2289,10
0.306581,835,32565,39
0.241879,97,215,2
0.072575,217,49885,229
0.395159,152,1869,12
0.262847,511,25562,50
0.292363,214,598,2
0.335097,81,140,1
0.14753,156,2511,16
0.377484,94,112,1
0.218921,156,966,6
0.217313,640,46471,72
0.193561,231,532,2
0.352453,235,8328,35
0.108136,319,4451,13
0.063312,181,488,2
0.283333,1859,181533,97
0.382543,189,1335,7
0.19,4001,403888,100
0.287829,91,154,1
0.37671,100,473,4
0.138699,97,246,2
0.199484,117,444,3
0.326078,87,156,1
0.084974,217,18619,85
0.068952,102,8385,82
0.260714,742,26270,35
0.180787,1137,46216,40
0.135837,217,30328,139
0.089014,217,26116,120
0.243333,219,1113,5
0.36069,194,1883,9
0.369524,118,1027,8
0.291046,905,144976,160
0.152355,652,90143,138
0.338512,158,1683,10
0.168731,1306,105595,80
0.121935,388,8524,21
0.177152,2346,208112,88
0.14087,217,11864,54
0.356264,84,178,2
0.385864,100,103,1
0.183752,4001,311040,77
0.279083,86,134,1
0.228544,109,910,8
0.134199,93,208,2
0.097054,217,16343,75
0.33141,1452,121696,83
0.250349,435,8819,20
0.102597,134,2728,20
0.180221,559,64073,114
0.080106,127,247,1
0.241313,194,2217,11
0.348493,131,311,2
0.208301,76,103,1
0.329496,420,18650,44
0.087572,199,1779,8
0.057284,251,37396,148
0.359727,212,1206,5
0.248521,84,145,1
0.061228,217,14624,67
0.064111,217,3892,17
0.061667,361,18152,50
0.149713,396,22339,56
0.159372,1766,128611,72
0.069298,97,5241,54
0.114046,153,1044,6
0.244751,87,190,2
0.292045,108,231,2
0.284993,391,29318,74
0.272568,89,133,1
0.266685,90,539,5
0.297369,69,97,1
0.312072,117,139,1
0.158134,253,2591,10
0.254967,55,97,1
0.273963,58,108,1
0.335952,137,337,2
0.191535,39,98,2
0.271201,1020,135061,132
0.158097,384,29381,76
0.277526,36,112,3
0.064991,118,1723,14
0.159503,141,1208,8
0.171686,363,6507,17
0.054818,217,3608,16
0.206816,51,93,1
0.255753,348,2694,7
0.123591,209,11715,56
0.117105,217,13462,62
0.066791,131,3382,25
0.051401,91,5042,55
0.113327,316,13794,43
0.135923,79,134,1
0.324722,2308,150402,65
0.309819,375,10325,27
0.265579,93,150,1
0.164994,1547,260118,168
0.079133,218,43293,198
0.06994,151,12337,81
0.120382,125,3459,27
0.190512,110,207,1
0.136352,167,356,2
0.354401,114,336,2
