evolution rate,geometric mean length lived,geometric mean species population time
0.05,1006.8978018448825,45638.79970628648
0.051,80.0,83.0
0.053,254.0,1510.9999999999998
0.062,956.2247494302856,17033.743857447585
0.064,149.0,159.0
0.07,82.0,107.0
0.073,3236.5769640947833,203095.9965938899
0.078,122.0,152.0
0.085,2352.2495151517282,102748.44206777109
0.089,91.0,107.0
0.09,99.0,147.0
0.097,2431.9010496765004,133110.76513619514
0.105,81.0,135.0
0.107,231.0,346.0
0.108,3101.6305533276545,193665.50278258167
0.109,112.99999999999999,507.0
0.115,235.0,878.9999999999998
0.117,113.05750749065714,259.09457732650446
0.118,148.6539605930498,410.6994034570784
0.12,2884.801552966859,181959.80377544925
0.122,103.0,107.0
0.125,132.0,158.0
0.126,81.0,84.0
0.13,127.0,362.99999999999994
0.132,1766.154681185005,93669.72634771759
0.143,1643.7503867302705,67121.26645961477
0.145,70.0,96.0
0.152,179.51787646906155,429.13586146856846
0.155,1717.7559798060684,51406.55338205025
0.161,59.0,88.0
0.165,104.0,250.0
0.167,3000.191973991328,168824.93728570102
0.176,98.0,104.0
0.177,83.0,101.0
0.178,4001.0,274365.75956850237
0.182,102.0,107.0
0.188,85.0,148.0
0.19,1192.6083108928428,35425.981643945655
0.195,100.0,107.0
0.199,93.0,159.0
0.2,197.0,1210.0
0.202,1681.876035859956,70530.87166624269
0.204,108.0,111.00000000000001
0.212,163.0,349.0
0.213,1019.211086063142,30293.979957672862
0.214,77.0,96.0
0.215,106.0,111.00000000000001
0.216,106.0,193.0
0.225,2168.4928601342913,97730.64469804977
0.232,57.99999999999999,65.0
0.234,113.99999999999999,186.0
0.235,424.0,13138.999999999993
0.237,4001.0,258079.3638648231
0.24,185.0,400.0
0.248,2420.5517002210263,113085.84540047
0.255,57.99999999999999,74.0
0.257,96.0,131.0
0.26,625.340588155009,6698.244930610134
0.261,97.0,100.0
0.264,103.0,107.0
0.27,74.0,94.0
0.272,1918.982153535831,80082.5931246614
0.281,101.05444077327826,107.5360404701605
0.283,1991.6585898921905,67022.23276490162
0.285,113.49008767288886,119.92497654784012
0.295,962.7171224149761,23462.26225926367
0.307,1518.254919307031,50417.473697122114
0.309,291.0,3983.0000000000005
0.31,172.0,403.0
0.312,97.0,186.0
0.316,105.0,162.0
0.318,1475.1038134520495,31962.95496847024
0.325,74.0,84.0
0.329,126.0,206.99999999999997
0.33,509.9656851200873,11312.676075977775
0.331,124.0,154.0
0.337,272.0808703308632,828.1304245105355
0.338,76.0,92.0
0.342,198.0,2494.0000000000005
0.343,376.0,5365.999999999999
0.351,189.0,634.9999999999999
0.352,254.0,1024.0
0.353,382.5538038941682,4205.429754073925
0.363,112.00000000000001,256.0
0.364,117.70726400694222,134.28328265275616
0.365,126.49110640673517,290.19993108200424
0.375,169.51991033504,682.2023160324215
0.384,77.0,87.0
0.387,662.0,4421.0
0.388,299.0,3352.9999999999995
0.39,123.0,208.0
0.393,92.0,143.0
0.395,184.0,1728.0
