evolution rate,geometric mean length lived,geometric mean species population time
0.05,2633.2727876925437,132636.99251358001
0.062,2846.523902929689,181009.97503587932
0.064,111.00000000000001,119.0
0.07,78.36453279386025,111.81234278915724
0.073,2400.600508838059,153484.1627101405
0.085,3415.6664104167744,214549.82210838958
0.088,488.99999999999994,15696.000000000004
0.093,95.0,105.0
0.096,440.00000000000006,2528.0
0.097,2988.2016491771387,174368.80476217056
0.108,3387.5837433705046,201158.5038078988
0.113,126.0,340.99999999999994
0.12,2947.880128749868,181786.44851900847
0.128,84.0,90.0
0.132,3291.2076057382947,192266.19729283208
0.138,43.0,51.0
0.143,2218.254535227653,92723.59495218919
0.145,100.0,117.0
0.146,91.0,95.0
0.147,102.0,117.0
0.151,96.0,110.00000000000001
0.155,2047.750305480871,93859.99316564534
0.167,3323.4732905514884,203871.75267754152
0.178,2389.5395277376006,126284.51392151501
0.188,588.0,4932.000000000001
0.19,3670.9574121768683,236127.83124190918
0.202,1612.6381438679584,51811.64665706411
0.213,1616.1953899045095,36205.68608022449
0.214,84.0,92.0
0.225,3214.8136286469557,167324.30134885592
0.226,87.0,88.0
0.229,90.0,240.0
0.234,94.0,112.00000000000001
0.235,90.0,101.0
0.237,1343.0795751841422,29935.97450083768
0.241,108.0,112.00000000000001
0.242,118.0,220.00000000000003
0.248,1388.4593931948023,27206.009351268534
0.26,1069.440024948414,19991.20483906893
0.261,103.0,115.99999999999999
0.269,192.0,400.0
0.272,1511.6657591133405,50836.99529187125
0.283,2183.3698327470456,94002.09842981842
0.288,567.0000000000001,4332.000000000001
0.292,111.00000000000001,186.0
0.295,636.810803928451,8019.838901125135
0.302,218.00000000000003,873.0000000000002
0.307,1218.8954968229,22545.62429463698
0.318,1617.0000000000005,50837.0
0.321,89.0,161.0
0.323,92.0,96.0
0.326,725.0,29483.0
0.328,85.0,100.0
0.342,1036.9999999999998,40166.00000000002
0.344,92.0,93.0
0.353,303.3294894117675,2525.4630965789233
0.357,131.51425778218876,152.16438479486584
0.358,4001.0,238805.00000000006
0.363,85.0,98.0
0.374,92.0,95.0
0.38,106.0,107.0
0.393,97.0,98.0
0.396,172.0,247.00000000000003
