evolution rate,length lived,species population time,population
0.295,80,152,1
0.344266,219,719,3
0.171527,103,108,1
0.061667,550,35249,64
0.310355,110,171,1
0.273386,2797,209495,74
0.097022,351,17922,51
0.28112,80,91,1
0.278576,174,202,1
0.258837,80,106,1
0.155,4001,306249,76
0.388333,1381,44930,32
0.24295,77,85,1
0.271667,4001,233486,58
0.295,1596,39032,24
0.143333,4001,240291,60
0.097339,120,186,1
0.105732,349,15143,43
0.19149,182,399,2
0.05,644,13867,21
0.065036,147,1153,7
0.216151,38,54,1
0.166667,4001,288085,72
0.089847,248,4010,16
0.252292,100,168,1
0.143333,4001,284227,71
0.062317,349,42536,121
0.385057,104,107,1
0.146134,90,112,1
0.061667,541,21112,39
0.153883,426,1951,4
0.19,4001,267636,66
0.223457,681,3724,5
0.143333,4001,264426,66
0.307889,137,260,1
0.227402,1009,11708,11
0.298122,190,443,2
0.236667,1732,42808,24
0.271379,145,236,1
0.213333,4001,265694,66
0.35235,160,506,3
0.23857,86,91,1
0.255822,2390,141875,59
0.268689,262,3656,13
0.152938,146,297,2
0.108333,625,26485,42
0.19,4001,273889,68
0.275169,453,1924,4
0.280452,95,107,1
0.155,4001,283683,70
0.086639,95,97,1
0.088065,81,134,1
0.155,4001,277687,69
0.343138,182,216,1
0.202037,121,313,2
0.257671,94,96,1
0.33,176,1209,6
0.112056,128,254,1
0.303847,90,138,1
0.385052,203,301,1
0.131667,1814,77190,42
0.212616,134,381,2
0.143333,4001,269641,67
0.147918,70,90,1
0.23054,117,209,1
0.178333,4001,253151,63
0.19,4001,277757,69
0.20256,767,35457,46
0.078423,628,22169,35
0.226777,137,144,1
0.192502,298,859,2
0.381417,85,94,1
0.236667,4001,266314,66
0.236667,1952,50575,25
0.155,4001,258969,64
0.342226,96,262,2
0.19516,94,103,1
0.19,4001,266472,66
0.061239,408,7681,18
0.116081,147,164,1
0.155,4001,257405,64
0.055557,349,4944,14
0.24294,92,95,1
0.143333,4001,309160,77
0.318333,1992,57064,28
0.320308,89,99,1
0.236667,4001,250884,62
0.266386,183,340,1
