evolution rate,length lived,species population time,population
0.076,584,2362,4
0.088,116,138,1
0.109,247,1008,4
0.283,67,86,1
0.3,614,5062,8
0.284,423,2673,6
0.23,401,1902,4
0.21,473,2782,5
0.165,55,100,1
0.072,60,90,1
0.355,85,94,1
0.357,266,1106,4
0.297,403,1995,4
0.217,191,389,2
0.165,86,202,2
0.129,281,1761,6
0.054,689,11654,16
