evolution rate,length lived,species population time,population
0.19,53,101,1
0.33337,64,143,2
0.15848,287,4344,15
0.261302,107,310,2
0.397223,167,511,3
0.359291,264,10198,38
0.140983,101,379,3
0.343541,157,587,3
0.204577,596,15737,26
0.319683,1111,131882,118
0.208376,162,1504,9
0.152222,950,50514,53
0.319566,211,785,3
0.089327,444,14684,33
0.093375,831,58488,70
0.196196,186,493,2
0.346956,77,208,2
0.317411,232,1981,8
0.07843,270,10762,39
0.077041,377,21142,56
0.103647,282,1668,5
0.321607,102,260,2
0.105021,470,41211,87
0.071248,698,121502,174
0.10462,350,22670,64
0.193748,152,992,6
0.269461,2074,197976,95
0.382909,372,4498,12
0.333634,350,6314,18
0.345024,134,362,2
0.224499,24,34,1
0.286931,48,88,1
0.204747,95,199,2
0.069476,698,6241,8
0.31787,193,1967,10
0.074106,254,11360,44
0.12,164,4788,29
0.168885,298,3361,11
0.068056,80,90,1
0.373982,71,106,1
0.196029,246,3511,14
0.368533,75,128,1
0.088126,1049,86673,82
0.099737,698,10039,14
0.304705,124,136,1
0.115615,72,177,2
0.248476,73,127,1
0.104221,128,162,1
0.292409,51,94,1
0.368528,126,270,2
0.120739,313,80264,256
0.255437,81,213,2
0.199034,1012,70536,69
0.064742,514,33360,64
0.13257,66,112,1
0.126683,349,5834,16
0.190718,130,266,2
0.35288,102,168,1
0.350106,60,151,2
0.131618,90,250,2
0.176589,3754,524347,139
0.280938,1438,48249,33
0.118753,207,9880,47
0.255469,67,103,1
0.281675,698,170974,244
0.339453,424,10245,24
0.079452,105,3651,34
0.123708,349,22952,65
0.12423,350,74232,212
0.172259,128,308,2
0.100057,348,35156,101
0.226292,131,1335,10
0.165711,67,102,1
0.135906,339,22317,65
0.339054,198,1323,6
0.151148,349,29897,85
0.150115,75,89,1
0.054132,109,181,1
0.086709,529,20524,38
0.311094,904,26710,29
0.214872,173,3443,19
0.232839,393,6398,16
0.069303,322,1655,5
0.097013,374,15901,42
0.11798,349,19120,54
0.178626,349,14043,40
0.056419,349,35552,101
0.256811,128,332,2
0.330942,95,96,1
0.176278,1049,147131,140
0.205736,588,22621,38
0.107737,350,79702,227
0.110258,91,7781,85
0.2248,227,2407,10
0.158064,618,30615,49
0.130962,736,24532,33
0.38498,402,9297,23
0.309767,90,99,1
0.095475,349,74909,214
0.074459,349,23686,67
0.1595,89,197,2
0.081806,347,62001,178
0.089967,564,33188,58
0.067738,349,11065,31
0.222389,698,83312,119
0.08965,272,10089,37
0.068161,52,120,2
0.322226,305,3165,10
0.202821,92,101,1
0.190768,172,257,1
0.254543,95,231,2
0.306124,145,591,4
0.183524,118,265,2
0.180503,4001,493568,123
0.244547,349,9314,26
0.234894,56,103,1
0.180536,225,3374,14
0.130397,247,5519,22
0.223153,130,1149,8
0.056118,170,100266,589
0.061667,562,34631,61
0.058299,349,16720,47
0.240365,616,32248,52
0.239146,1839,112867,61
0.397649,56,137,2
0.282332,1097,48140,43
0.381257,60,171,2
0.067451,698,16555,23
0.385361,448,23230,51
0.213333,65,170,2
0.206932,175,1760,10
0.232565,275,1479,5
0.19319,475,13896,29
0.061141,132,6606,50
0.14575,74,1113,15
0.067768,398,7555,18
0.134793,329,45782,139
0.266091,584,14864,25
0.150861,567,16954,29
0.221794,173,1630,9
0.335355,66,92,1
0.131562,223,555,2
0.237513,81,90,1
0.201999,3806,285265,74
0.127994,179,6845,38
0.192102,103,664,6
0.334271,99,242,2
0.143255,350,190282,543
0.068895,698,191520,274
0.05767,275,3210,11
0.064993,774,46627,60
0.138473,349,21195,60
0.170564,113,599,5
0.340574,258,1845,7
0.121957,346,26948,77
0.098492,173,513,2
0.052097,337,61549,182
0.221888,921,50459,54
0.306778,361,14886,41
0.100159,350,115782,330
0.350891,348,11451,32
0.119225,440,13565,30
0.076838,700,74343,106
0.227807,361,7645,21
0.148628,415,13763,33
0.14525,386,2734,7
0.182705,381,7970,20
0.341667,59,477,8
0.24401,88,89,1
0.304711,133,503,3
0.102162,787,71173,90
0.178835,133,276,2
0.224087,146,593,4
0.095721,255,3882,15
0.179756,578,31705,54
0.305008,81,151,1
0.305342,74,99,1
0.093555,270,10774,39
0.276359,86,102,1
0.243757,367,15087,41
0.056037,349,59478,170
0.111423,262,6071,23
0.307707,59,109,1
0.230029,1438,249395,173
0.10882,146,3029,20
0.063999,220,16740,76
0.05,548,85579,156
0.13334,105,2724,25
0.076293,378,19846,52
0.220672,73,94,1
0.103856,347,16436,47
0.081659,699,82866,118
0.060583,350,80524,230
0.054773,1049,52553,50
0.073048,349,36539,104
0.124363,244,10976,44
0.055292,190,351,1
0.385056,122,358,2
0.390958,392,17059,43
0.067313,267,84941,318
0.238982,306,10650,34
0.072954,350,131227,374
0.162196,561,19452,34
0.14034,94,111,1
0.184586,236,1287,5
0.295381,126,315,2
0.275988,70,189,2
0.159673,631,34990,55
0.115858,349,32063,91
0.274164,2874,443283,154
0.254464,208,1348,6
0.287848,276,26154,94
0.197802,128,457,3
0.164397,283,1919,6
0.105362,188,10658,56
0.213216,56,92,1
0.283333,108,616,5
0.302247,106,337,3
0.095289,1049,60042,57
0.27208,65,109,1
0.174627,90,107,1
0.148701,519,8827,17
0.341667,64,478,7
0.149496,349,18535,53
0.335382,74,102,1
0.128112,350,57022,162
0.395572,88,309,3
0.12,547,12689,23
0.092837,359,34050,94
0.09572,237,10264,43
0.083374,351,35757,101
0.050993,251,116022,462
0.300238,49,120,2
0.078398,459,1933,4
0.16954,2448,281273,114
0.063328,99,5232,52
0.125331,326,16511,50
0.050634,145,8508,58
0.151134,93,141,1
0.183894,163,1588,9
0.0846,349,40413,115
0.075264,589,28336,48
0.309477,310,3539,11
0.219416,63,91,1
0.123586,234,771,3
0.132704,699,110800,158
0.214048,135,243,1
0.360647,357,13245,37
0.256065,195,1305,6
0.256701,313,2943,9
0.395169,201,1213,6
0.363362,264,15064,57
0.393548,1334,116350,87
0.273085,3217,343350,106
0.396238,482,23411,48
0.304043,85,193,2
0.254543,1109,63382,57
0.345765,306,2816,9
0.348426,79,159,2
0.345406,224,2106,9
0.292979,95,96,1
0.272444,247,3141,12
0.329678,635,70563,111
0.062243,122,3223,26
0.115832,316,97048,307
0.244721,86,162,1
0.055831,349,95426,273
0.124189,111,402,3
0.209517,1062,69656,65
0.056345,516,44957,87
0.054513,110,1106,10
0.142029,350,41526,118
0.232157,123,1204,9
0.125643,280,509,1
0.212992,89,237,2
0.392541,113,225,1
0.207734,226,13867,61
0.399416,88,215,2
0.383814,65,114,1
0.155,824,41825,50
0.118363,276,12643,45
0.393235,313,4632,14
0.119209,349,15040,43
0.176441,684,63284,92
0.090818,348,42619,122
0.086166,102,12623,123
0.050301,349,15740,45
0.050512,107,175,1
0.081506,85,102,1
0.333209,344,51952,151
0.194488,90,305,3
0.248999,303,10659,35
0.174394,119,898,7
0.190602,699,20167,28
0.073295,284,1338,4
0.09604,342,26241,76
0.293564,71,90,1
0.086388,198,6979,35
0.171875,2779,233219,83
0.057445,348,63427,182
0.284356,90,138,1
0.209788,170,1076,6
0.28612,232,6170,26
0.23868,657,17841,27
0.165621,574,6882,11
0.24847,888,78947,88
0.143881,313,12469,39
0.287466,143,347,2
0.318601,83,244,2
0.210278,3252,355987,109
0.07238,349,70238,201
0.380986,123,206,1
0.130061,499,11119,22
0.324813,68,100,1
0.05,548,35896,65
0.145876,73,103,1
0.215258,2334,261930,112
0.110509,349,9146,26
0.065708,79,243,3
0.21349,67,147,2
0.299423,277,24181,87
0.297631,1715,105587,61
0.161208,189,4824,25
0.144547,185,2466,13
0.194669,371,31976,86
0.079827,699,2533,3
0.146455,260,106151,408
0.065592,345,18649,54
0.112936,110,716,6
0.173798,315,30685,97
0.101534,349,26689,76
0.127683,349,50104,143
0.357535,496,23617,47
0.052079,409,2944,7
0.105767,631,35712,56
0.271667,186,2628,14
0.108387,259,17755,68
0.292082,65,103,1
0.204919,87,129,1
0.114088,89,648,7
0.120739,349,26345,75
0.362868,63,95,1
0.103976,67,1925,28
0.306218,402,8212,20
0.197421,73,157,2
0.352298,184,6983,37
0.134043,348,50289,144
0.108727,427,27779,65
0.290214,106,166,1
0.323664,647,44015,68
0.359518,756,52070,68
0.246326,70,88,1
0.131724,57,86,1
0.3415,90,256,2
0.163197,349,24715,70
0.216397,349,4856,13
0.125841,94,142,1
0.345541,97,202,2
0.198067,248,14360,57
0.358569,104,267,2
0.175161,1352,140968,104
0.243612,97,194,2
0.365745,92,155,1
0.284768,93,104,1
0.108215,349,10257,29
0.11065,314,39501,125
0.249437,97,275,2
0.301738,88,269,3
0.075374,349,29955,85
0.099869,359,815,2
0.058114,195,11893,60
0.207907,1035,158150,152
0.206506,350,4396,12
0.103463,349,47937,137
0.29498,55,368,6
0.308553,82,151,1
0.235634,226,787,3
0.116365,667,45915,68
0.073336,349,131637,377
0.076737,994,125064,125
0.38893,91,107,1
0.181009,110,255,2
0.31504,94,141,1
0.143333,110,1801,16
0.37831,256,5389,21
0.366183,96,313,3
0.314143,78,108,1
0.243606,347,5660,16
0.169536,4001,399445,99
0.257622,563,53183,94
0.148854,295,12414,42
0.341265,100,146,1
0.174776,3499,364765,104
0.223748,401,24172,60
0.066259,443,1577,3
0.252643,141,152,1
0.151217,570,105086,184
0.399336,49,83,1
0.303769,660,28816,43
0.120439,129,5491,42
0.127101,228,7711,33
0.052028,274,5553,20
0.348893,80,108,1
0.062539,193,8452,43
