evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3548.8,220635.4
0.056,89.0,96.0
0.059,711.0,19152.0
0.062,4001.0,271759.0
0.073,3453.1428571428573,233233.7142857143
0.076,75.0,98.0
0.085,4001.0,289728.28571428574
0.097,4001.0,275050.6666666667
0.098,102.0,107.0
0.108,3199.0,191457.33333333334
0.12,3589.0,242598.0
0.132,3581.6,227651.4
0.135,103.0,106.0
0.143,2545.5,145170.5
0.148,139.0,389.0
0.155,3619.1666666666665,225737.33333333334
0.165,121.0,138.0
0.167,3028.0,194522.0
0.178,3482.4,220141.2
0.188,135.0,214.0
0.19,2346.75,145579.25
0.2,170.0,306.0
0.202,2717.0,138475.0
0.213,2520.6666666666665,114462.33333333333
0.225,1198.5,41587.25
0.237,1857.4285714285713,58981.0
0.241,82.0,88.0
0.248,690.0,14708.5
0.25,258.0,976.0
0.26,1020.5,25806.5
0.266,59.0,99.0
0.272,3184.0,146399.33333333334
0.283,2485.3333333333335,133124.33333333334
0.29,81.0,99.0
0.291,80.0,86.0
0.295,1829.5,82070.0
0.307,4001.0,292505.0
0.312,85.0,94.0
0.335,131.0,195.0
0.342,1556.5,55748.0
0.362,96.0,126.0
