evolution rate,length lived,species population time,population
0.376667,106,526,4
0.332641,79,91,1
0.236667,4001,307156,76
0.244965,144,246,1
0.096667,3560,226516,63
0.05,639,26496,41
0.365273,102,133,1
0.19,4001,278804,69
0.388333,1487,50397,33
0.323984,139,550,3
0.283333,4001,235323,58
0.213333,1103,33412,30
0.131667,4001,315617,78
0.271799,92,110,1
0.19,4001,270621,67
0.210332,156,201,1
0.295,232,2641,11
0.225,4001,283550,70
0.131667,4001,291802,72
0.283333,1230,33565,27
0.131667,4001,280017,69
0.121456,343,4593,13
0.108333,4001,283614,70
0.355147,79,98,1
0.318333,4001,248783,62
0.178333,4001,285921,71
0.248333,3833,241347,62
0.100068,128,199,1
0.05,1381,58169,42
0.224521,544,5834,10
0.166667,4001,235723,58
0.295,1537,71780,46
0.225512,109,169,1
0.143333,62,352,5
0.369015,85,107,1
0.213333,4001,308325,77
0.33,1318,46280,35
0.118457,106,151,1
0.200499,74,90,1
0.318333,1094,26583,24
0.213333,4001,289907,72
0.111439,124,631,5
0.367276,215,819,3
0.356963,215,2397,11
0.19,4001,280937,70
0.233346,59,62,1
0.155,77,1076,13
0.257995,252,1739,6
0.12,4001,274343,68
0.218476,137,143,1
0.073333,3332,169568,50
0.329446,4001,235390,58
0.388333,1197,23305,19
0.306485,75,85,1
0.280018,115,139,1
0.12,4001,284669,71
0.301019,70,90,1
0.318333,324,4617,14
0.177345,63,91,1
0.248333,4001,274544,68
0.306667,1968,103129,52
0.213333,4001,232370,58
0.085,2665,165093,61
0.201667,4001,244437,61
0.232332,314,11396,36
0.12,4001,281126,70
0.295,1046,36895,35
0.131667,4001,251437,62
0.147609,65,87,1
0.159549,241,4085,16
0.274914,130,143,1
0.212644,322,4499,13
0.26,4001,281159,70
0.386282,579,4990,8
0.295,4001,266300,66
0.225,1294,27033,20
0.166667,4001,267195,66
0.382426,109,110,1
0.092655,94,116,1
0.19,120,804,6
0.115507,86,92,1
0.112541,339,2223,6
0.376667,64,530,8
0.061667,1998,96316,48
0.37864,88,104,1
0.33,96,690,7
0.259858,216,1125,5
0.085,4001,260129,65
0.17685,71,72,1
0.178333,4001,290332,72
0.073333,1039,32911,31
0.379034,77,98,1
0.155,4001,267071,66
0.213333,2434,129178,53
0.318333,4001,246140,61
0.390589,109,407,3
0.206219,87,99,1
0.318333,368,3688,10
0.131667,2671,177875,66
0.155,4001,264257,66
0.05,2633,170484,64
0.112217,4001,239647,59
0.167777,141,774,5
0.201667,4001,274802,68
0.223137,203,2213,10
0.073333,4001,274582,68
0.174186,109,414,3
0.19,4001,314871,78
0.283333,4001,300064,74
0.214047,142,166,1
0.306667,4001,292795,73
0.295,2008,87291,43
0.19,4001,269401,67
0.213333,4001,272457,68
0.273271,73,129,1
0.07918,105,347,3
0.283333,878,9336,10
0.217273,426,1654,3
0.096667,4001,288382,72
0.096667,4001,303470,75
0.104076,89,102,1
0.35923,215,317,1
0.085,917,53455,58
0.342281,107,108,1
0.225,4001,247082,61
0.155,4001,311310,77
0.055656,85,138,1
0.225,4001,291877,72
0.274519,95,209,2
0.155,4001,278888,69
0.268248,112,203,1
0.201667,4001,306619,76
0.306667,1607,77109,47
0.073333,3688,252122,68
0.096667,1227,53961,43
0.12,4001,256848,64
0.213333,1436,27447,19
0.155,4001,261795,65
0.236667,4001,280399,70
0.215801,82,86,1
0.181045,215,508,2
0.12,4001,281677,70
0.26,4001,288307,72
0.306667,1003,41983,41
0.219421,116,237,2
0.318333,390,3877,9
0.155,4001,278262,69
0.131667,4001,297252,74
0.236667,2213,121196,54
0.205634,102,108,1
0.376667,814,8425,10
0.056738,106,121,1
0.213333,4001,300846,75
0.290023,101,163,1
0.248333,4001,286058,71
0.361567,82,98,1
0.143333,4001,280368,70
0.213333,2326,85413,36
0.109756,139,159,1
0.365,487,4783,9
0.140783,161,332,2
0.26,4001,287407,71
0.311037,87,101,1
0.399476,256,854,3
0.236667,766,11478,14
0.166667,4001,208448,52
0.271667,1185,37348,31
0.348746,585,1763,3
0.248333,4001,269170,67
0.090412,78,94,1
0.166667,4001,310142,77
0.096667,1218,48011,39
0.318333,4001,276019,68
0.336794,151,164,1
0.295,4001,272108,68
0.078214,87,97,1
0.224576,260,524,2
0.376667,758,44678,58
0.342071,86,144,1
0.331717,86,103,1
0.12,4001,251592,62
0.230306,100,257,2
0.178333,4001,313018,78
0.131667,1168,64926,55
0.213333,4001,248800,62
0.061667,1021,71697,70
0.16912,120,157,1
0.178333,728,11983,16
0.220682,114,144,1
0.388333,121,1546,12
0.277678,215,600,2
0.166667,4001,269502,67
0.36784,127,240,1
0.267494,78,95,1
0.225,4001,276180,69
0.166667,1055,20239,19
0.3308,166,657,3
0.059484,183,987,5
0.334454,173,449,2
0.265683,110,303,2
0.166667,4001,267947,66
0.350448,122,193,1
0.388333,164,1012,6
0.073333,1913,117759,61
0.085232,755,51791,68
0.365,247,3637,14
0.085,1355,59510,43
0.233765,647,10036,15
0.283333,1439,15337,10
0.213333,4001,249442,62
0.061667,1083,59616,55
0.096667,2105,119408,56
0.33,4001,239782,59
0.12,2640,187086,70
0.066466,266,699,2
0.087398,86,91,1
0.376667,318,2748,8
0.248333,4001,245616,61
0.085,1111,71400,64
0.364608,445,6166,13
0.155,942,7741,8
0.084035,88,103,1
0.166667,4001,247285,61
0.178333,1202,18951,15
0.184534,106,274,2
