evolution rate,length lived,species population time,population
0.131667,55,139,2
0.283333,4001,264142,66
0.201667,1171,36679,31
0.073333,4001,300020,74
0.155,999,33247,33
0.213333,4001,269969,67
0.131667,4001,274237,68
0.19,4001,303114,75
0.198255,275,1436,5
0.178333,402,2580,6
0.166667,4001,289036,72
0.131667,4001,309457,77
0.283333,1360,34091,25
0.155,4001,289796,72
0.311329,140,177,1
0.107571,233,603,2
0.341667,636,5760,9
0.153192,90,104,1
0.269492,96,186,1
0.178333,559,15302,27
0.12,4001,292745,73
0.106713,95,145,1
0.061667,3908,222918,57
0.201667,1313,36454,27
0.078739,468,6550,13
0.096667,4001,267320,66
0.166667,4001,267585,66
0.05,3459,201953,58
0.19,4001,296127,74
0.12,4001,259633,64
0.19952,127,386,3
0.073333,4001,272477,68
0.131667,4001,301158,75
0.26,1397,45573,32
0.155,4001,266853,66
0.248333,4001,269084,67
0.283333,1278,11273,8
0.213333,4001,255718,63
0.225,4001,266614,66
0.158743,123,320,2
0.155,4001,250499,62
0.166667,4001,250520,62
0.05,1402,93212,66
0.166667,4001,284593,71
0.073333,1524,70690,46
0.166667,4001,238622,59
0.096667,4001,287060,71
0.283333,4001,274124,68
0.318333,1345,24306,18
0.392823,110,152,1
0.299976,259,593,2
0.096667,4001,300950,75
0.181477,90,96,1
0.096667,4001,289737,72
0.243992,141,348,2
0.33,465,13229,28
0.354627,91,92,1
0.201667,4001,269022,67
0.26,1049,13845,13
0.225,4001,205947,51
0.143333,4001,315691,78
0.230848,481,4730,9
0.085,4001,317173,79
0.108333,4001,248154,62
0.108333,1241,52673,42
0.166667,4001,271053,67
0.168432,59,68,1
0.12,4001,282792,70
0.201667,1742,42739,24
0.213333,4001,232650,58
0.201667,4001,296923,74
0.225,1077,19425,18
0.19,4001,257637,64
0.388333,1036,19864,19
0.289632,88,92,1
0.236667,855,15434,18
0.166667,4001,260620,65
0.271667,1674,69851,41
0.178333,4001,279592,69
0.372181,69,80,1
0.236667,872,9797,11
0.12,4001,304009,75
0.248333,1287,54432,42
0.108333,4001,254609,63
0.295,4001,263552,65
0.059241,178,206,1
0.096667,4001,296254,74
0.05,2372,135302,57
0.155,4001,242483,60
0.081317,84,94,1
0.366761,86,95,1
0.12,4001,287540,71
0.132244,234,1192,5
0.353576,212,652,3
0.26,4001,270822,67
0.201667,4001,278371,69
0.254521,147,168,1
0.188222,90,105,1
0.166667,881,25191,28
0.19,4001,290542,72
0.080678,88,101,1
0.061667,578,7925,13
0.143333,4001,302975,75
0.085,4001,380046,94
0.155,4001,277968,69
0.111963,159,164,1
0.13627,95,98,1
0.085,82,1284,15
0.173983,99,102,1
0.236667,4001,273575,68
0.096667,4001,283479,70
0.271667,1061,12932,12
0.155,4001,308234,77
0.33,1024,17320,16
0.155,4001,269157,67
0.306667,4001,280305,70
0.271667,4001,295536,73
0.393567,199,245,1
0.166667,4001,285522,71
0.128739,52,58,1
0.213333,4001,271887,67
0.073333,4001,275579,68
0.096667,4001,278625,69
0.25593,89,100,1
0.267097,77,95,1
0.100176,115,275,2
0.12,4001,277799,69
0.05,1224,94760,77
0.292692,588,6319,10
0.213333,4001,273199,68
0.078579,107,110,1
0.178333,4001,263906,65
0.318569,216,453,2
0.061667,321,16989,52
0.05,1577,77185,48
0.212314,128,152,1
0.096667,4001,289536,72
0.272232,83,96,1
0.05,4001,246844,61
0.096667,4001,294270,73
0.143333,4001,258303,64
0.26,4001,283954,70
0.111788,107,109,1
0.073333,4001,276540,69
0.19,1474,80100,54
0.248333,4001,207370,51
0.306667,1009,21684,21
0.133228,359,4398,12
0.085,4001,289053,72
0.108333,1057,49057,46
0.178333,4001,261318,65
0.295,1056,16271,15
0.096667,4001,287432,71
0.096667,4001,289722,72
0.201667,4001,301673,75
0.155,2562,114283,44
0.19,4001,255582,63
0.33,1565,67674,43
0.110925,62,64,1
0.166667,385,3588,9
0.341667,4001,290255,72
0.19,1530,49225,32
0.143333,4001,267937,66
0.295,4001,264874,66
0.19,1029,29635,28
0.143333,4001,257233,64
0.061667,4001,234375,58
0.295,1365,53676,39
0.155,4001,257724,64
0.108333,3379,237685,70
0.318333,425,2473,5
0.061667,4001,243174,60
0.073333,1274,60067,47
0.166667,4001,242762,60
0.283333,4001,292794,73
0.271667,1775,61148,34
0.143333,4001,266157,66
0.370197,97,102,1
0.085,4001,255350,63
0.096667,4001,283836,70
0.073333,4001,271045,67
0.225,4001,267891,66
0.166667,3711,161868,43
0.225,809,36578,45
0.295,4001,243014,60
0.346496,89,139,1
0.293958,180,570,3
0.242027,85,98,1
0.188034,191,308,1
0.141893,391,2297,5
0.155,4001,245606,61
0.05,4001,285730,71
0.061667,4001,319930,79
0.225,1047,13521,12
0.236667,4001,284856,71
0.201667,4001,257618,64
0.213333,1120,36502,32
0.108333,4001,249209,62
0.213333,4001,297293,74
0.2452,100,106,1
0.096667,4001,274399,68
0.061667,1279,79791,62
0.376667,4001,239267,59
0.178333,4001,300068,74
0.248333,1346,19070,14
0.108333,4001,242571,60
0.166667,1267,22263,17
