evolution rate,length lived,species population time,population
0.188363,90,603,6
0.306242,3500,181235,51
0.178569,1121,24586,21
0.352604,60,524,8
0.208365,3500,128704,36
0.189467,1300,33725,25
0.160681,204,3770,18
0.218763,1801,55809,30
0.094869,810,6080,7
0.234012,3500,164174,46
0.351879,86,88,1
0.168432,3500,182544,52
0.070245,1924,144882,75
0.278418,837,29664,35
0.10675,3500,291399,83
0.092102,3500,271878,77
0.093666,106,110,1
0.176964,3500,143107,40
0.300528,91,107,1
0.128733,3500,192841,55
0.230274,1051,20611,19
0.192088,3500,60021,17
0.19556,1451,58135,40
0.386947,358,5571,15
0.119098,3500,209075,59
0.170156,1185,37742,31
0.338946,88,1287,14
0.236544,3500,93472,26
0.122054,1176,27089,23
0.265323,83,944,11
0.250193,268,900,3
0.357431,85,1404,16
0.053216,3500,254137,72
0.078926,1347,54700,40
0.263222,268,3235,12
0.240207,1855,27102,14
0.194002,834,4626,5
0.075317,3500,140465,40
0.069733,1405,76872,54
0.208236,372,3350,9
0.073731,3500,203325,58
0.176697,3500,197572,56
0.185746,3500,100479,28
0.087023,1473,43815,29
0.254829,500,8954,17
0.299267,90,99,1
0.334097,268,1474,5
0.136469,3500,150661,43
0.181308,1028,58337,56
0.129469,3500,252500,72
0.241267,1406,28228,20
0.367318,317,7037,22
0.102644,1538,53865,35
0.087991,741,42565,57
0.228291,3500,153911,43
0.303371,1094,13684,12
0.260883,3500,131578,37
0.165522,208,496,2
0.074192,3500,206145,58
0.17824,3500,152754,43
0.172638,1260,62235,49
0.294338,173,2238,12
0.070716,1678,176798,105
0.265458,601,19522,32
0.1012,3500,69744,19
0.21389,82,92,1
0.304917,711,8282,11
0.18435,3500,103826,29
0.272809,1031,42595,41
0.193915,3500,151892,43
0.060333,1865,213100,114
0.058005,1112,26753,24
0.212292,66,760,11
0.363401,102,112,1
0.264125,3500,114086,32
0.285525,3500,92433,26
0.238148,90,102,1
0.167992,3500,98577,28
0.249318,1076,23840,22
0.119071,3500,115348,32
0.174754,1037,18502,17
0.166555,3500,167623,47
0.115922,3500,132896,37
0.076024,1206,64827,53
0.191637,116,1267,10
0.139762,3500,101119,28
0.297218,1201,15276,12
0.232597,106,672,6
0.240754,1318,25777,19
0.336622,225,2279,10
0.171562,3500,107315,30
0.205608,85,92,1
0.203053,729,16165,22
0.081771,3500,272121,77
0.237003,78,90,1
0.128406,204,2101,10
0.133402,3500,158051,45
0.059024,1793,110508,61
0.246748,1276,20774,16
0.369899,202,2022,10
0.286952,90,110,1
0.279083,201,3329,16
0.069598,1948,81201,41
0.247721,1192,60473,50
0.206289,102,640,6
0.155846,3500,194242,55
0.100928,3500,131104,37
0.21642,1214,27903,22
0.389688,115,1450,12
0.351675,91,104,1
0.275447,726,18490,25
0.103597,3500,227922,65
0.157599,1143,22185,19
0.206192,66,729,11
0.077255,3500,199869,57
0.068944,1622,70263,43
0.266366,979,12871,13
0.160741,3500,209395,59
0.105773,3500,72951,20
0.27732,3500,137855,39
0.223086,1061,22966,21
0.130343,3500,265660,75
0.112218,1060,8794,8
0.074643,3500,91059,26
0.164585,123,144,1
0.25991,64,511,7
0.195993,3500,54504,15
0.163317,1639,39204,23
0.174197,1330,16194,12
0.337584,266,1046,3
0.129146,3500,220114,62
0.121475,1355,20287,14
0.151129,696,18379,26
0.202493,3500,68594,19
0.177768,475,968,2
0.366834,193,1324,6
0.20035,1762,28216,16
0.086141,1386,41030,29
0.264206,317,2845,8
0.090751,1472,79703,54
0.125755,376,24992,66
0.144395,110,117,1
0.376347,756,27381,36
0.274293,3500,251081,71
0.158351,1199,47619,39
0.399941,100,958,9
0.277389,159,244,1
0.298643,726,27535,37
0.264442,3500,144964,41
0.163273,3500,147527,42
0.316985,145,154,1
0.232714,51,1045,20
0.266981,154,200,1
0.279608,63,824,13
0.225355,1076,21177,19
0.119717,3500,62920,17
0.276902,1277,36031,28
0.278272,626,9445,15
0.24282,3500,291664,83
0.125966,1134,20539,18
0.065372,61,626,10
0.257513,1111,9531,8
0.119405,62,648,10
0.260917,1201,35110,29
0.141514,116,1743,15
0.066957,3500,160454,45
0.245505,1376,30381,22
0.353191,280,5223,18
0.14723,3500,108917,31
0.067766,1275,73653,57
0.345332,179,2955,16
0.155987,3500,138030,39
0.166263,3500,264350,75
0.183301,3500,219924,62
0.210244,1707,64449,37
0.264818,772,3573,4
0.154079,3500,117383,33
0.206264,3500,105603,30
0.130385,80,106,1
0.218325,134,2154,16
0.169348,1438,45651,31
0.349619,344,5550,16
0.093632,1801,110833,61
0.297642,731,11123,15
0.146335,1801,37883,21
0.222532,260,601,2
0.058596,3500,248745,71
0.139086,1202,19681,16
0.216135,110,738,6
0.175508,1126,23344,20
0.345007,68,841,12
0.19966,3500,157116,44
0.251185,112,139,1
0.296975,65,814,12
0.173276,1343,39650,29
0.315059,309,10418,33
0.219945,1476,39458,26
0.296122,626,25657,40
0.279053,3500,158365,45
0.070332,1140,48565,42
0.233393,59,576,9
0.245885,90,95,1
0.307171,485,4664,9
0.155529,3500,196231,56
0.093826,1186,60767,51
0.204859,95,614,6
0.225912,3500,80346,22
0.201033,3500,303467,86
0.11127,3500,188861,53
0.072631,1572,156218,99
0.153817,476,18027,37
0.389635,65,66,1
0.087827,926,47753,51
0.177739,3500,189044,54
0.15654,3500,117863,33
0.053454,1152,65318,56
0.265996,61,587,9
0.216463,1451,60254,41
0.302163,374,7107,19
0.167219,1531,30459,19
0.298153,457,5712,12
0.161279,3500,217644,62
0.07957,116,119,1
0.334237,453,1877,4
0.078364,3500,109297,31
0.176338,1431,61007,42
0.14935,383,8424,21
0.138131,3500,194218,55
0.17758,3500,68939,19
0.31074,83,95,1
0.176892,201,1217,6
0.161685,1588,25926,16
0.239817,582,16409,28
0.230082,1701,49992,29
0.143582,1039,31347,30
0.197915,3500,193845,55
0.148999,3500,179221,51
0.094921,67,98,1
0.175124,3500,148936,42
0.07425,3500,167922,47
0.265137,281,1157,4
0.261897,62,493,7
0.276705,1460,23064,15
0.180837,509,11535,22
0.087022,3500,259265,74
0.364893,241,442,1
0.242668,1286,20273,15
0.252794,232,3504,15
0.196964,3500,102638,29
0.095126,1829,62398,34
0.217344,876,11426,13
0.056032,3500,111326,31
0.162249,539,3828,7
0.3294,362,6341,17
0.09821,3500,233671,66
0.198793,1220,17857,14
0.374844,120,795,6
0.250083,1162,21757,18
0.295169,63,624,9
0.195971,523,949,1
0.224702,865,18544,21
0.140313,3500,121228,34
0.071704,1384,64016,46
0.379587,326,6220,19
0.179757,3500,195707,55
0.062663,1405,68718,48
0.176174,427,2915,6
0.152136,3500,100058,28
0.069745,1122,12870,11
0.077915,51,1069,20
0.12794,3500,115220,32
0.171538,3500,286286,81
0.271922,1476,42458,28
0.394296,438,13245,30
0.066327,3500,282034,80
0.233685,1026,18920,18
0.216021,3500,189082,54
0.192847,3500,134519,38
0.153915,1061,18905,17
0.079133,3500,162062,46
0.283577,71,97,1
0.244706,412,6263,15
0.103838,3500,160160,45
0.153478,3500,195738,55
0.177275,1078,45850,42
0.087219,3500,285136,81
0.106865,3500,298568,85
0.215217,3500,137031,39
0.151021,127,221,1
0.08798,3500,255024,72
0.096588,1336,61531,46
0.274431,236,1375,5
0.212993,3500,62686,17
0.160097,1121,11987,10
0.361017,66,691,10
0.144304,1356,37687,27
0.341339,281,4933,17
0.060663,1877,160586,85
0.273753,902,22631,25
0.235877,3500,235343,67
0.251689,1176,26870,22
0.236318,81,1173,14
0.251913,1576,70677,44
0.346275,477,6710,14
0.175092,3500,84526,24
0.295181,95,99,1
0.350125,721,11139,15
0.053494,3500,141577,40
0.33509,1413,63098,44
0.267661,378,4714,12
0.102615,3500,260897,74
0.056986,92,97,1
0.333149,359,5089,14
0.247083,3500,142118,40
0.212727,1651,152978,92
0.157908,801,24518,30
0.152086,3500,149284,42
0.116606,105,163,1
0.246905,3500,178004,50
0.204956,3500,270412,77
0.179122,3500,120864,34
0.21717,1273,20978,16
0.335454,216,3415,15
0.191652,3500,136415,38
0.206726,1204,22149,18
0.341702,105,720,6
0.12751,3500,180018,51
0.253466,1632,27618,16
0.231149,3500,262231,74
0.155126,3500,127560,36
0.086178,1580,80320,50
0.196322,601,3381,5
0.173527,3500,174394,49
0.108057,3500,124381,35
0.152675,3500,139829,39
0.060746,1455,92789,63
0.273689,378,12881,34
0.247593,1534,24244,15
0.390718,470,6037,12
0.107599,3500,298336,85
0.255249,1106,24199,21
0.102864,60,530,8
0.148131,3500,150907,43
0.236309,1268,12485,9
0.214454,182,1466,8
0.211064,3500,90108,25
0.297638,3500,110096,31
0.216606,1024,20474,19
0.075942,3500,103040,29
0.07906,3500,302386,86
0.224887,1155,19758,17
0.098282,65,599,9
0.153353,1371,19465,14
0.376696,295,1886,6
0.212702,1584,65898,41
0.215642,751,18243,24
0.107868,3500,129774,37
0.188266,1151,23746,20
0.197644,63,648,10
0.114337,3500,109753,31
0.283222,3500,77113,22
0.055727,1420,75383,53
0.333737,361,7064,19
0.269566,3500,178608,51
0.211412,160,192,1
0.334126,3500,216443,61
0.108678,3500,363059,103
0.17619,3500,315504,90
0.0526,1449,130782,90
0.284509,376,17417,46
0.192058,3500,136852,39
0.200329,1401,47394,33
0.367386,304,4235,13
0.112416,3500,276674,79
0.083167,1138,66382,58
0.233511,68,669,9
0.061166,1709,175189,102
0.229228,645,13699,21
0.13456,3500,133795,38
0.236104,1009,9999,9
0.151016,3500,232038,66
0.247127,3500,70279,20
0.116431,3500,89957,25
0.153698,3500,99079,28
0.121642,3500,258921,73
0.245354,1026,13330,12
0.223524,3500,73764,21
0.112585,2051,146573,71
0.22942,1152,24978,21
0.051291,68,693,10
0.261994,1203,21454,17
0.116333,107,710,6
0.120313,1120,72802,65
0.36386,64,479,7
0.198372,1569,50469,32
0.2118,706,19295,27
0.098503,3500,207580,59
0.209546,3500,162437,46
0.239194,1262,14382,11
0.328187,211,660,3
0.189322,1491,23574,15
0.086731,408,9732,23
0.217951,3500,168654,48
0.179837,3500,50580,14
0.056032,617,13253,21
0.36352,379,6869,18
0.078334,3500,226276,64
0.060122,96,135,1
0.217853,1004,32389,32
0.097916,3500,236476,67
0.256177,1801,13240,7
0.190994,951,19338,20
0.073086,3500,84824,24
0.184517,1511,36663,24
0.309251,451,3465,7
0.222867,3500,111463,31
0.187279,1158,23135,19
0.297884,66,543,8
0.153073,1342,38968,29
0.169953,386,3599,9
0.11341,1463,113099,77
0.387055,606,4681,7
0.104871,3500,297947,85
0.141595,63,84,1
0.283399,572,10910,19
0.204356,3500,59928,17
0.254062,1426,49014,34
0.263592,434,8588,19
0.114243,505,2531,5
0.062769,1127,113711,100
0.200656,67,816,12
0.130867,3500,126117,36
0.259383,1151,49674,43
0.35139,65,689,10
0.154806,100,106,1
0.333174,62,668,10
0.178996,3500,128067,36
0.202255,3500,197408,56
0.210483,1327,35846,27
0.150945,233,2380,10
0.235587,3500,191760,54
0.154878,1051,15722,14
0.057806,3500,235422,67
0.167032,3500,99390,28
0.270323,1046,14781,14
0.179327,2069,99840,48
0.19797,1001,12446,12
0.053156,3500,165801,47
0.278194,2026,64312,31
0.156808,102,160,1
0.105229,3500,182848,52
0.24568,1445,19139,13
0.078297,522,17793,34
0.138443,3500,83385,23
0.151358,1113,14793,13
0.110292,60,443,7
0.078556,3500,217975,62
0.053029,1646,114333,69
0.134563,654,11810,18
0.229494,3500,142130,40
0.151136,3500,97626,27
0.389941,1099,65167,59
0.296962,3500,284233,81
0.234828,1226,18912,15
0.267331,126,1240,9
0.263686,3500,144128,41
0.189665,110,118,1
0.171594,72,832,11
0.195889,1763,63675,36
0.304247,751,22076,29
0.216832,3500,252553,72
0.164079,1776,160312,90
0.191707,978,18416,18
0.228339,3500,87080,24
0.220706,1064,7867,7
0.188563,3500,123054,35
0.205382,1275,41179,32
0.391238,213,2695,12
0.229878,1460,18031,12
0.176808,390,5740,14
0.156812,3500,110238,31
0.321911,183,430,2
0.324718,312,8303,26
0.179122,3500,185910,53
0.248738,1226,33483,27
0.223157,131,2249,17
0.151269,3500,221134,63
0.14176,3500,141529,40
0.264325,1477,8320,5
0.242204,830,24897,29
0.167171,3500,111837,31
0.201245,3500,158587,45
0.230931,1305,57229,43
0.155014,218,1698,7
0.197963,1389,8069,5
0.183522,720,21434,29
0.286642,3500,109697,31
0.161414,1257,27608,21
0.068729,200,1090,5
0.358903,540,1350,2
0.179779,402,794,1
0.327388,296,6069,20
0.052707,3500,158149,45
0.210587,3500,124769,35
0.145065,1201,11493,9
0.185426,106,816,7
0.20601,194,285,1
0.193149,853,10054,11
0.184443,3500,66709,19
0.11358,3500,308625,88
0.068447,3500,273024,78
0.15604,1951,38644,19
0.185624,3500,170189,48
0.213888,1493,41754,27
0.238358,649,6857,10
0.256511,3500,143947,41
0.088942,1120,9078,8
0.142897,63,550,8
0.183268,1773,75340,42
0.172366,788,21656,27
0.124299,3500,177320,50
0.069127,3500,124877,35
0.251477,182,318,1
0.21405,3500,108911,31
0.080926,1856,203016,109
0.093305,140,182,1
0.074369,3500,123032,35
0.053772,1031,36570,35
0.235413,3500,162640,46
