evolution rate,length lived,species population time,population
0.306667,60,151,2
0.131667,1201,81332,67
0.337022,83,137,1
0.362302,181,658,3
0.383634,123,135,1
0.364132,124,241,1
0.387729,2725,131146,48
0.19,142,1530,10
0.072226,398,9149,22
0.236667,3018,149065,49
0.307754,92,143,1
0.09827,146,214,1
0.166667,1047,29995,28
0.157993,221,754,3
0.355579,82,84,1
0.388333,102,629,6
0.320782,242,651,2
0.272281,72,82,1
0.232661,93,152,1
0.087174,78,98,1
0.371007,86,90,1
0.052774,90,103,1
0.349706,147,210,1
0.201667,4001,292780,73
0.158997,61,67,1
0.370378,94,100,1
0.166667,4001,276334,69
0.214944,419,2169,5
0.35989,107,117,1
0.143333,4001,338186,84
0.119419,59,64,1
0.281783,82,140,1
0.213333,4001,271019,67
0.056938,393,22519,57
0.322513,59,63,1
0.396044,95,191,2
0.073333,639,11651,18
0.348575,114,206,1
0.058238,406,990,2
0.283333,262,4669,17
0.178333,2082,129908,62
0.139353,2399,124323,51
0.360398,1155,129059,111
0.21406,95,96,1
0.183806,4001,314151,78
0.274315,110,273,2
0.155,4001,278391,69
0.283333,1641,94018,57
0.19503,283,3251,11
0.341667,4001,383251,95
0.153177,109,159,1
0.328217,126,142,1
0.199986,267,421,1
0.236667,698,5294,7
0.172553,177,308,1
0.093169,377,3502,9
0.213333,353,8567,24
0.33739,940,57171,60
0.331903,727,16071,22
0.077654,267,10194,38
0.397321,109,164,1
0.204817,66,97,1
0.142281,2558,144626,56
0.159999,4001,253517,63
0.29951,320,6245,19
0.083371,282,349,1
0.248333,4001,295394,73
0.377451,341,3162,9
0.333238,402,3797,9
0.143333,3639,268713,73
0.223801,4001,217218,54
0.146017,411,5652,13
0.217406,93,105,1
0.355538,3031,189341,62
0.213333,59,498,8
0.078238,102,104,1
0.272188,89,95,1
0.085,288,4361,15
0.208294,135,163,1
0.195438,82,95,1
0.155,690,11786,17
0.213878,74,99,1
0.114066,273,5141,18
0.079919,149,204,1
0.096667,500,15720,31
0.287561,89,100,1
0.166667,4001,308487,77
