evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,297.42857142857144,20450.89285714286
0.051,292.3333333333333,24894.777777777777
0.052,364.15,35702.15
0.053,352.55555555555554,25780.61111111111
0.054,334.2857142857143,27259.619047619046
0.055,256.2,18848.866666666665
0.056,294.2608695652174,18067.478260869564
0.057,304.46153846153845,16711.69230769231
0.058,302.94736842105266,13854.78947368421
0.059,291.625,17263.625
0.06,362.1578947368421,40222.57894736842
0.061,359.6666666666667,27246.6
0.062,364.97297297297297,24979.37837837838
0.063,328.45,33804.4
0.064,256.64285714285717,7378.142857142857
0.065,361.5,23213.65
0.066,288.8695652173913,19447.260869565216
0.067,331.0625,26775.0625
0.068,318.05263157894734,26108.157894736843
0.069,382.5882352941176,24722.529411764706
0.07,269.26666666666665,19388.466666666667
0.071,295.94444444444446,36319.0
0.072,256.3478260869565,22756.130434782608
0.073,368.92857142857144,18716.714285714286
0.074,227.41666666666666,14624.333333333334
0.075,347.1578947368421,14585.157894736842
0.076,322.94736842105266,18984.157894736843
0.077,328.6666666666667,19710.333333333332
0.078,314.96,17236.92
0.079,345.5,21016.333333333332
0.08,250.9,21874.1
0.081,290.29411764705884,17257.176470588234
0.082,329.5,21721.583333333332
0.083,285.8125,20584.5625
0.084,261.9047619047619,12631.857142857143
0.085,348.8484848484849,28884.39393939394
0.086,340.9047619047619,31531.904761904763
0.087,256.2142857142857,11345.857142857143
0.088,340.47058823529414,25422.41176470588
0.089,303.05263157894734,21320.947368421053
0.09,316.0,24492.304347826088
0.091,309.4583333333333,26762.083333333332
0.092,266.93333333333334,23731.466666666667
0.093,301.25,17201.285714285714
0.094,319.3888888888889,30119.722222222223
0.095,385.75,36204.9375
0.096,332.3529411764706,26834.470588235294
0.097,314.05555555555554,18145.972222222223
0.098,289.94444444444446,19088.222222222223
0.099,316.6111111111111,17577.277777777777
0.1,243.6,27143.2
0.101,253.43478260869566,17326.478260869564
0.102,292.11764705882354,28747.176470588234
0.103,311.1875,19393.8125
0.104,357.8666666666667,19329.8
0.105,259.04761904761904,16812.47619047619
0.106,269.4230769230769,29494.19230769231
0.107,258.0,10846.52380952381
0.108,343.39285714285717,23378.214285714286
0.109,231.38095238095238,15084.714285714286
0.11,295.2173913043478,17476.695652173912
0.111,245.72,14387.6
0.112,257.70588235294116,22145.647058823528
0.113,293.2307692307692,22474.384615384617
0.114,275.46666666666664,21081.933333333334
0.115,221.35294117647058,16660.058823529413
0.116,323.6521739130435,21165.434782608696
0.117,220.66666666666666,16138.277777777777
0.118,301.4375,21407.3125
0.119,272.2,10620.133333333333
0.12,298.5625,27871.9375
0.121,217.3846153846154,16241.423076923076
0.122,267.2,12057.6
0.123,279.0,19044.5
0.124,224.2962962962963,15312.111111111111
0.125,213.41666666666666,14743.041666666666
0.126,180.5,11588.944444444445
0.127,290.42857142857144,20501.809523809523
0.128,271.5,32495.125
0.129,311.57142857142856,13807.809523809523
0.13,260.4,14072.95
0.131,275.1111111111111,22230.777777777777
0.132,258.741935483871,12911.838709677419
0.133,285.3,17075.9
0.134,292.63157894736844,14530.421052631578
0.135,370.47058823529414,25740.529411764706
0.136,315.9230769230769,27773.153846153848
0.137,222.36,10536.84
0.138,241.46428571428572,11564.357142857143
0.139,272.6,16429.6
0.14,272.1875,16656.75
0.141,215.0,22158.36842105263
0.142,258.8235294117647,18204.29411764706
0.143,257.7142857142857,15167.857142857143
0.144,222.32142857142858,12600.642857142857
0.145,234.1904761904762,21069.333333333332
0.146,217.84615384615384,14735.192307692309
0.147,201.65,14398.25
0.148,294.0,19567.30769230769
0.149,197.5185185185185,8838.777777777777
0.15,288.1666666666667,12734.833333333334
0.151,242.6153846153846,16625.19230769231
0.152,360.94117647058823,30267.235294117647
0.153,320.6666666666667,24993.809523809523
0.154,285.6363636363636,15113.0
0.155,438.125,25019.0
0.156,301.0,15597.304347826086
0.157,465.8333333333333,34415.0
0.158,507.76190476190476,44016.619047619046
0.159,685.7142857142857,66304.66666666667
0.16,413.53846153846155,25787.26923076923
0.161,553.75,36936.35
0.162,384.10714285714283,27692.964285714286
0.163,619.68,58329.56
0.164,515.5416666666666,35358.458333333336
0.165,553.6842105263158,26422.526315789473
0.166,675.2,54761.24
0.167,652.0285714285715,50613.514285714286
0.168,706.2857142857143,49775.42857142857
0.169,669.2173913043479,52230.0
0.17,811.25,71538.75
0.171,1267.6,123182.36
0.172,612.3846153846154,57651.46153846154
0.173,852.6666666666666,74367.80952380953
0.174,984.1666666666666,96774.38888888889
0.175,568.1363636363636,38122.22727272727
0.176,834.6296296296297,60284.59259259259
0.177,457.85185185185185,30842.703703703704
0.178,654.5555555555555,46332.61111111111
0.179,952.3333333333334,68106.80952380953
0.18,594.3913043478261,29434.130434782608
0.181,619.3448275862069,50649.1724137931
0.182,1079.0,87640.27777777778
0.183,764.6666666666666,77213.38095238095
0.184,1239.5294117647059,109814.5294117647
0.185,587.8666666666667,32749.466666666667
0.186,861.3333333333334,75656.05555555556
0.187,584.4347826086956,40856.739130434784
0.188,563.6875,41276.0625
0.189,784.7222222222222,62948.11111111111
0.19,673.9117647058823,50068.617647058825
0.191,847.3461538461538,71639.34615384616
0.192,973.6,77416.7
0.193,545.9230769230769,43432.269230769234
0.194,736.9090909090909,54195.90909090909
0.195,896.6206896551724,67820.72413793103
0.196,716.1818181818181,51217.63636363636
0.197,902.0,61732.846153846156
0.198,633.25,48085.541666666664
0.199,430.46666666666664,27212.933333333334
0.2,600.5238095238095,42855.52380952381
0.201,443.6,31078.2
0.202,946.741935483871,70362.0
0.203,350.74074074074076,22940.0
0.204,600.24,43375.52
0.205,912.8571428571429,62135.57142857143
0.206,795.32,57802.24
0.207,816.8461538461538,75609.26923076923
0.208,515.3157894736842,33817.36842105263
0.209,744.7142857142857,55992.76190476191
0.21,666.32,45143.92
0.211,814.3181818181819,69437.31818181818
0.212,604.1904761904761,35054.28571428572
0.213,582.6315789473684,37259.57894736842
0.214,705.9,49989.75
0.215,757.7307692307693,51833.192307692305
0.216,429.07142857142856,23286.964285714286
0.217,431.7931034482759,19207.862068965518
0.218,750.5,49216.96428571428
0.219,446.1363636363636,22570.136363636364
0.22,661.2903225806451,40959.67741935484
0.221,816.1363636363636,70148.18181818182
0.222,457.2142857142857,28057.071428571428
0.223,610.9642857142857,47753.67857142857
0.224,571.1052631578947,44384.68421052631
0.225,435.95,21488.2
0.226,292.55172413793105,11198.0
0.227,652.6666666666666,67143.5
0.228,231.88888888888889,6896.611111111111
0.229,262.3076923076923,8218.846153846154
0.23,368.2857142857143,20548.821428571428
0.231,812.925925925926,57001.77777777778
0.232,559.4642857142857,40458.17857142857
0.233,365.9047619047619,16054.761904761905
0.234,795.1111111111111,54276.25925925926
0.235,608.5555555555555,40172.11111111111
0.236,234.57894736842104,6935.368421052632
0.237,690.0,55537.52380952381
0.238,641.5172413793103,41478.862068965514
0.239,447.25925925925924,29966.185185185186
0.24,571.0689655172414,36175.10344827586
0.241,262.94736842105266,4999.631578947368
0.242,930.08,62416.48
0.243,460.3125,19576.1875
0.244,604.0454545454545,41091.318181818184
0.245,683.8181818181819,38318.40909090909
0.246,473.6666666666667,24290.541666666668
0.247,439.0,28949.75
0.248,519.3333333333334,39883.96666666667
0.249,701.25,42259.6875
0.25,507.5263157894737,36155.0
0.251,445.5,19958.0
