evolution rate,geometric mean length lived,geometric mean species population time
0.05,283.8541454987873,12676.838202828169
0.05,419.00000000000006,10082.999999999996
0.05,95.30410165651571,3471.63989467535
0.05,181.5747629675027,2096.8714982027404
0.05,244.99183659869158,25987.5440740367
0.05,284.5347079004598,10822.283215662026
0.05,309.0,148117.00000000003
0.05,173.89768062844857,11257.441079103282
0.05,351.99999999999994,27249.000000000007
0.05,453.3541661879816,23261.435897209787
0.05,310.0,7871.999999999997
0.05,33.88214869219483,1125.0959959043498
0.05,207.86017476307697,10385.503298525982
0.051,306.98534166959826,11868.606152366838
0.051,333.00000000000006,4198.999999999999
0.051,112.99999999999999,6739.999999999998
0.051,262.62330437339335,9699.07005851592
0.051,311.0,144916.0
0.051,253.88109573590833,4435.010261995696
0.051,263.89045041530073,4391.230325543079
0.051,71.0,86.0
0.051,81.0,282.0
0.051,411.00000000000006,77582.0
0.051,318.0,17240.000000000007
0.052,311.0,71240.99999999997
0.052,310.0,23765.0
0.052,621.0,31971.999999999996
0.052,310.0,75983.00000000003
0.052,455.74115460423366,30330.744319914076
0.052,339.09438214160963,39614.893903682234
0.052,336.1874477133255,25313.278254702607
0.052,310.0,38632.00000000001
0.052,440.8695952319688,41085.274551839146
0.052,183.77975949489107,262.2022120425379
0.052,269.6543358917415,15621.033986912707
0.052,389.55230714244266,5789.401696203155
0.053,350.81334068133725,16804.001487740945
0.053,212.0,501.99999999999994
0.053,223.0,863.0000000000002
0.053,310.0,3442.0482274366796
0.053,344.0,26259.000000000004
0.053,439.4667222896405,59560.33225226333
0.053,451.99999999999994,11714.000000000004
0.053,309.49959612251513,14572.111549120124
0.053,270.5328076222919,23452.251661620885
0.053,250.99999999999997,6680.000000000003
0.053,347.98036838213307,16092.269333177723
0.054,196.21416870348585,22845.865709138714
0.054,310.0,73840.99999999997
0.054,382.75971084380905,10918.01939476283
0.054,432.0,8363.000000000002
0.054,376.17150343958804,16655.549945888906
0.054,108.0,486.00000000000006
0.054,436.00000000000006,13412.000000000005
0.054,391.99999999999994,8441.0
0.054,368.35654355459934,30374.650478913434
0.054,271.2787987856243,19335.574994497812
0.054,342.00000000000006,12412.999999999995
0.054,195.0,252.99999999999997
0.055,158.0,11709.999999999995
0.055,257.0,7234.999999999998
0.055,213.65361613281206,4519.524479760998
0.055,310.0,15094.0
0.055,182.0,3017.0000000000005
0.055,310.0,21074.999999999993
0.055,140.53469322555196,527.6362383309167
0.055,265.98800518773,5145.7914140965295
0.055,334.0658617698013,37631.86806418198
0.056,157.0,2432.0
0.056,343.69317712168794,39657.34295184182
0.056,243.68909073736455,14890.500637774068
0.056,187.116321472792,1010.1495485544211
0.056,231.2228362424438,10546.600589763504
0.056,310.0,9747.000000000002
0.056,211.22202843818744,23348.645447050676
0.056,332.20475613693435,5613.948254125613
0.056,310.0,931.0
0.056,108.18502669038817,1757.4544090814989
0.056,709.0,5637.000000000002
0.057,355.49683542895286,8453.477390991238
0.057,434.99999999999994,14795.999999999998
0.057,217.58676430334637,9016.900797946037
0.057,104.0,9625.999999999998
0.057,310.0,2406.0
0.057,417.0,5207.999999999999
0.057,311.0,94332.0
0.057,209.86828475036822,2249.2355877033797
0.057,310.0,31860.000000000007
0.058,196.4281038955475,1098.1461651346783
0.058,129.67266481413884,710.1760345153868
0.058,493.0,3968.000000000001
0.058,226.1636575579728,861.5103017375936
0.058,310.0,44484.0
0.058,275.8637744039681,8724.570179237087
0.058,275.5902755904134,14379.57318559908
0.058,266.285561005474,15124.885024356385
0.058,536.0000000000001,5651.000000000001
0.058,433.0,4698.0
0.058,227.03083491015045,8835.425796191148
0.059,175.27121840165313,659.0447632748478
0.059,341.6840645976924,1407.5723782456096
0.059,311.0,21690.000000000004
0.059,259.96153561632923,3717.582278847368
0.059,310.0,1561.9999999999998
0.059,356.0052102296832,25979.806433901278
0.059,395.00000000000006,15170.999999999998
0.059,154.0,14466.000000000005
0.059,245.00000000000003,1633.0000000000002
0.059,82.0,413.0
0.059,301.0,124567.0
0.06,310.0,13894.0
0.06,309.6663076000079,38613.78755839717
0.06,462.1579816469689,116626.58296460545
0.06,318.2209216010576,19308.183163423575
0.06,287.20841009608137,11029.2200983378
0.06,340.99999999999994,36327.00000000001
0.06,329.0,16088.0
0.06,230.23900625219872,3912.0915122220736
0.06,243.33105021759965,5627.570346072986
0.06,710.0,90571.00000000004
0.061,310.0,4295.000000000001
0.061,621.0,8374.000000000002
0.061,320.0,16555.000000000007
0.061,311.0,36748.000000000015
0.061,1427.9999999999998,144120.00000000006
0.061,355.0,74742.00000000001
0.061,206.0,10538.000000000004
0.061,288.99999999999994,7833.000000000003
0.061,319.8437118343895,17370.04145072774
0.061,193.0,8763.999999999996
0.061,235.18290754219362,26510.975896786596
0.061,97.28309205612248,730.8515581155999
0.062,338.3477253533759,21769.713110740966
0.062,932.0000000000002,96048.99999999997
0.062,310.0,16863.0
0.062,291.97602641312864,10689.30119324926
0.062,263.51470547200967,4958.43604375412
0.062,449.82155888068655,18529.67553481642
0.062,239.67899358636714,15969.77515135146
0.062,273.7831991317219,14195.86765882197
