evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,320.5,25064.90350877193
0.06,321.3989361702128,23064.547872340427
0.07,315.7828282828283,22911.18686868687
0.08,307.7701149425287,18114.51724137931
0.09,322.2843601895735,25410.284360189573
0.1,295.1363636363636,21342.383838383837
0.11,272.37914691943126,19477.890995260663
0.12,263.60309278350513,18104.567010309278
0.13,269.1340206185567,16891.24742268041
0.14,256.2217194570136,17473.796380090498
0.15,255.44878048780487,16568.824390243903
0.16,483.50666666666666,36180.13333333333
0.17,786.3377192982456,67342.99561403508
0.18,746.2274678111588,55943.2017167382
0.19,720.9959349593496,55512.813008130084
0.2,687.08,49471.09777777778
0.21,704.7100840336135,51452.0
0.22,571.8511450381679,37206.9465648855
0.23,511.3471074380165,33217.239669421484
0.24,545.9742489270386,33266.52789699571
0.25,491.316,32125.524
0.26,417.5787401574803,24825.98818897638
0.27,309.5551330798479,16305.58174904943
0.28,367.58680555555554,19416.57986111111
0.29,353.5810810810811,20359.0
0.3,370.05263157894734,19394.719298245614
0.31,282.7142857142857,11557.436507936507
0.32,300.59493670886076,13760.898734177215
0.33,298.3774319066148,15717.373540856031
0.34,275.31304347826085,12913.47391304348
0.35,236.20502092050208,10797.39748953975
0.36,226.7191489361702,9373.174468085106
0.37,212.16326530612244,9024.734693877552
0.38,225.95275590551182,8725.562992125984
0.39,216.88362068965517,8513.706896551725
0.4,186.44144144144144,5298.045045045045
