evolution rate,geometric mean length lived,geometric mean species population time
0.05,261.2630441047541,9257.663333901219
0.06,274.4043651924497,8463.87326383558
0.07,275.27856497545986,9281.274380748213
0.08,262.9841831333541,7005.046931001894
0.09,282.765286675905,11808.190383957426
0.1,250.5390008042451,6760.68974577013
0.11,225.75515559902905,4750.957308148104
0.12,210.33352079094092,3897.205325225577
0.13,222.1398371744415,4059.1388328040275
0.14,211.15355365473255,3569.5106503290917
0.15,204.23932190453948,3086.021287413372
0.16,271.2583461828406,3882.05606804172
0.17,329.7194553213489,4551.476307267759
0.18,345.4954699806354,4848.554104137825
0.19,308.3547975816373,3609.8975910810077
0.2,301.716018688081,3579.1444106554536
0.21,282.2989176374225,3073.7733371644936
0.22,273.60112299154105,3014.125058379931
0.23,238.41759279628425,2024.2870622749629
0.24,249.36531158389062,2228.872790473105
0.25,238.36279230067646,2124.3702495460743
0.26,218.2344196147965,1861.6080581373064
0.27,184.17624318920755,1286.8804028423813
0.28,193.41465421389756,1370.6671257783587
0.29,188.18688857871214,1332.5268384646963
0.3,215.22202578743435,1915.657920422769
0.31,170.6379155190958,1053.2111325294586
0.32,179.62996155809884,1279.2429890707788
0.33,173.01022075461555,1189.9935752959339
0.34,182.75700300972017,1377.6059054718814
0.35,162.96073159907021,1082.6530905588972
0.36,152.31824651281843,888.4703323003246
0.37,147.71870620509472,834.0080041356871
0.38,154.6457099639525,938.17929652595
0.39,151.60130124010695,912.0004730809153
0.4,144.23615408337292,799.0487603149154
