timestamp,interval_seconds
1771981589.709850,0.907884
1771981590.385968,0.676289
1771981591.222732,0.836739
1771981591.987670,0.764951
1771981593.160774,1.173106
1771981594.037274,0.876284
1771981594.833629,0.796580
1771981595.714076,0.880424
1771981596.786573,1.072524
1771981597.677919,0.891320
1771981598.500519,0.822624
1771981599.300200,0.799662
1771981600.382612,1.082430
1771981601.142824,0.760214
1771981601.954070,0.811246
1771981602.576078,0.621971
1771981603.536414,0.960369
1771981604.356088,0.819678
1771981605.245735,0.889645
1771981606.074586,0.828831
1771981607.299314,1.224746
1771981608.080073,0.780761
1771981608.956119,0.876045
1771981609.840932,0.884815
1771981610.905739,1.064781
1771981611.697325,0.791611
1771981612.506457,0.809133
1771981613.216013,0.709558
1771981614.391933,1.175917
1771981615.320611,0.928672
1771981615.981290,0.660695
1771981616.457943,0.476654
1771981617.106012,0.648052
1771981617.445343,0.339348
1771981617.942396,0.497053
1771981618.392165,0.449768
1771981619.127203,0.735037
1771981619.798904,0.671702
1771981620.185642,0.386740
1771981620.666216,0.480564
1771981621.288410,0.622203
1771981621.863786,0.575378
1771981622.269900,0.406106
1771981622.785929,0.516030
1771981623.374988,0.589065
1771981623.883876,0.508889
1771981624.335423,0.451547
1771981624.921051,0.585629
1771981625.733370,0.812286
1771981626.142042,0.408702
1771981626.895434,0.753394
1771981627.315122,0.419689
1771981628.129316,0.814194
1771981628.539299,0.409972
1771981628.999948,0.460662
1771981629.330993,0.331042
1771981630.025065,0.694075
1771981630.427510,0.402442
1771981631.000071,0.572562
1771981631.452640,0.452567
1771981632.215176,0.762538
1771981632.802810,0.587623
1771981633.255597,0.452795
1771981633.889580,0.633985
1771981634.552189,0.662597
1771981635.150674,0.598499
1771981635.694097,0.543411
1771981636.231794,0.537675
1771981637.072670,0.840906
1771981637.548233,0.475548
1771981638.133616,0.585400
1771981638.566004,0.432377
1771981639.389244,0.823246
1771981640.129116,0.739877
1771981640.640312,0.511185
1771981641.419842,0.779525
1771981642.555584,1.135740
1771981643.298779,0.743201
1771981644.123018,0.824240
1771981644.958378,0.835361
1771981646.228274,1.269893
1771981646.990362,0.762093
1771981647.856849,0.866478
1771981648.761187,0.904338
1771981649.828475,1.067273
1771981650.716205,0.887752
1771981651.525525,0.809319
1771981652.312762,0.787232
1771981653.797702,1.484942
1771981654.770847,0.973147
1771981655.658873,0.888020
1771981656.444931,0.786065
1771981657.759769,1.314834
1771981658.639180,0.879412
1771981659.521388,0.882210
1771981660.276756,0.755364
1771981661.409098,1.132343
1771981662.180951,0.771854
1771981663.186229,1.005277
1771981663.978065,0.791837
1771981665.142097,1.164033
1771981666.019812,0.877713
1771981666.946295,0.926485
1771981667.774029,0.827717
1771981668.937804,1.163794
1771981669.777534,0.839729
1771981670.646152,0.868615
1771981671.443609,0.797461
1771981672.624475,1.180863
1771981673.407846,0.783373
1771981674.353082,0.945231
1771981675.195431,0.842353
1771981676.350560,1.155127
1771981677.253238,0.902682
1771981678.184122,0.930880
1771981679.050819,0.866703
1771981680.001138,0.950310
1771981680.656933,0.655803
1771981681.521101,0.864164
1771981682.270365,0.749264
1771981683.640741,1.370372
