timestamp,interval_seconds
1771956914.986694,0.809411
1771956915.943224,0.956710
1771956916.794069,0.850846
1771956917.573157,0.779085
1771956919.018500,1.445348
1771956920.064737,1.046214
1771956920.888855,0.824142
1771956921.746368,0.857482
1771956922.876953,1.130617
1771956923.785024,0.908054
1771956924.828634,1.043625
1771956925.668028,0.839391
1771956926.726866,1.058824
1771956927.356752,0.629909
1771956927.959546,0.602794
1771956928.563537,0.603992
1771956929.451988,0.888447
1771956931.622781,2.170765
1771956932.461574,0.838812
1771956933.298439,0.836863
1771956934.219133,0.920697
1771956935.272294,1.053145
1771956936.045865,0.773592
1771956936.997365,0.951493
1771956937.843274,0.845918
1771956938.894068,1.050794
1771956939.677058,0.782987
1771956940.642180,0.965126
1771956941.370914,0.728712
1771956942.473266,1.102372
1771956943.488494,1.015227
1771956944.411238,0.922743
1771956945.120295,0.709063
1771956945.921521,0.801217
1771956947.617454,1.695925
1771956949.529377,1.911916
1771956950.322940,0.793582
1771956951.189819,0.866880
1771956952.408405,1.218583
1771956953.339457,0.931051
1771956954.219701,0.880246
1771956955.043072,0.823373
1771956956.159529,1.116456
1771956956.931512,0.771979
1771956957.808269,0.876759
1771956958.605951,0.797687
1771956959.704153,1.098198
1771956960.439800,0.735626
1771956961.283967,0.844190
1771956962.106558,0.822585
1771956963.293106,1.186551
1771956964.179768,0.886659
1771956965.093751,0.913984
1771956965.903960,0.810209
1771956966.960427,1.056469
1771956967.565828,0.605408
1771956969.428630,1.862799
1771956970.151344,0.722714
1771956971.314069,1.162724
1771956972.121197,0.807124
1771956973.322800,1.201606
1771956974.070594,0.747778
1771956974.952775,0.882199
1771956975.880649,0.927869
1771956977.160834,1.280193
1771956977.898245,0.737409
1771956978.676375,0.778135
1771956979.393485,0.717106
1771956980.474188,1.080705
1771956981.213365,0.739168
1771956982.068561,0.855138
1771956982.937775,0.869274
1771956984.225860,1.288082
1771956985.007034,0.781184
1771956985.775507,0.768463
1771956986.723812,0.948305
1771956987.303279,0.579472
1771956988.453313,1.150033
1771956989.196915,0.743605
1771956990.072817,0.875898
1771956990.856982,0.784168
1771956992.058005,1.201004
1771956992.754738,0.696754
1771956993.447437,0.692693
1771956994.121912,0.674480
1771956994.915478,0.793569
1771956995.914721,0.999239
1771956996.710073,0.795351
1771956997.598997,0.888926
1771956998.414290,0.815291
1771956999.556673,1.142378
1771957000.475528,0.918858
1771957001.264147,0.788615
1771957002.074745,0.810597
1771957003.037582,0.962847
1771957003.939139,0.901556
1771957004.747501,0.808360
1771957005.415782,0.668275
1771957006.658822,1.243043
1771957007.551816,0.892998
1771957008.239729,0.687911
1771957009.087686,0.847953
1771957010.240202,1.152510
1771957011.051852,0.811662
1771957011.845849,0.793988
1771957012.591463,0.745622
1771957014.707582,2.116108
1771957015.564514,0.856925
1771957016.448158,0.883658
1771957017.139667,0.691512
1771957018.525306,1.385634
1771957019.281515,0.756208
1771957020.203809,0.922294
1771957021.053209,0.849405
1771957022.674023,1.620807
1771957024.825690,2.151675
1771957025.568060,0.742373
1771957026.421005,0.852942
