evolution rate,geometric mean length lived,geometric mean species population time
0.056,145.36762837564763,524.6108681078849
0.059,94.0,96.0
0.072,329.0,17030.0
0.073,300.00000000000006,32964.999999999985
0.082,351.99999999999994,6729.999999999998
0.098,248.0,725.0
0.108,113.99999999999999,1305.0
0.109,149.0,1703.9999999999995
0.11,111.1215550647128,127.27922061357857
0.118,56.00000000000001,59.0
0.12,302.0,18772.999999999993
0.121,330.0,11815.000000000005
0.123,330.0,14363.000000000005
0.131,198.0,6292.000000000003
0.143,958.4436787537815,20611.45741892312
0.15,87.0,95.0
0.151,343.0,5636.000000000002
0.155,1860.0347241754125,79985.71461134154
0.165,4001.0,396404.00000000035
0.167,2979.9999999999995,195768.99999999997
0.174,223.0,3752.0000000000005
0.175,86.0,90.0
0.185,223.0,1453.0
0.19,158.0,245.00000000000003
0.192,147.0,197.0
0.194,4001.0,358905.0000000003
0.202,2145.0000000000005,48837.999999999985
0.212,209.0,993.9999999999998
0.213,4001.0,268097.0
0.216,95.0,98.0
0.217,795.0000000000001,13229.000000000005
0.219,1219.0000000000002,60269.999999999985
0.225,502.0587615010816,12699.37655950087
0.231,136.56540850349342,265.6578411066966
0.237,65.0,560.0
0.239,4001.0,366161.0
0.244,57.99999999999999,94.0
0.252,185.0,467.0
0.254,413.0,2003.0
0.255,86.0,97.0
0.256,188.0,393.0
0.257,250.99999999999997,1136.9999999999998
0.26,4001.0,278478.2988690501
0.269,249.12245984655817,559.8303314398032
0.27,81.0,104.0
0.272,106.0,137.0
0.28,157.0,247.00000000000003
0.281,94.0,104.0
0.288,124.0,150.0
0.289,70.0,93.0
0.296,103.0,152.0
0.307,659.9999999999999,8660.999999999996
0.314,66.88049042882386,87.98863562983574
0.331,80.0,87.0
0.338,95.0,148.0
0.356,195.0,327.00000000000006
0.365,1393.9999999999998,67273.00000000001
0.366,1644.0000000000005,87296.00000000004
0.367,133.0,159.0
0.369,536.0000000000001,11341.999999999998
0.371,91.0,98.0
0.377,340.99999999999994,4950.000000000002
0.389,2210.0,90032.99999999999
