timestamp,interval_seconds
1771948214.653744,1.481598
1771948215.418793,0.765316
1771948216.235345,0.816554
1771948217.020367,0.785013
1771948218.281052,1.260692
1771948219.172586,0.891527
1771948219.994110,0.821497
1771948220.881129,0.887055
1771948222.051737,1.170593
1771948222.743253,0.691529
1771948223.541535,0.798207
1771948224.361219,0.819754
1771948225.498715,1.137505
1771948226.368962,0.870162
1771948227.307577,0.938704
1771948228.073086,0.765503
1771948229.205970,1.132882
1771948230.123056,0.917077
1771948230.918691,0.795649
1771948231.739094,0.820407
1771948233.009064,1.269960
1771948233.855426,0.846361
1771948234.696774,0.841357
1771948235.472134,0.775339
1771948236.843604,1.371484
1771948237.604068,0.760464
1771948238.422292,0.818227
1771948239.240242,0.817953
1771948240.266067,1.025821
1771948241.132933,0.866860
1771948242.011857,0.878912
1771948242.795317,0.783474
1771948243.851814,1.056502
1771948244.724136,0.872315
1771948245.452894,0.728765
1771948246.225926,0.773030
1771948247.327091,1.101167
1771948247.963996,0.636906
1771948248.903562,0.939565
1771948249.721026,0.817445
1771948250.948114,1.227103
1771948251.623475,0.675357
1771948252.362751,0.739284
1771948252.989018,0.626268
1771948253.996945,1.007922
1771948255.469265,1.472317
1771948256.144077,0.674820
1771948256.867027,0.722948
1771948257.771132,0.904102
1771948259.015049,1.243916
1771948260.939638,1.924574
1771948261.666429,0.726805
1771948262.296707,0.630281
1771948263.119411,0.822696
1771948264.296595,1.177194
1771948265.133370,0.836776
1771948265.908597,0.775228
1771948266.563381,0.654774
1771948268.962003,2.398627
1771948269.985903,1.023900
1771948271.560977,1.575081
1771948273.005409,1.444423
1771948273.895206,0.889719
1771948274.616478,0.721358
1771948275.653153,1.036676
1771948276.508141,0.854981
1771948277.207437,0.699299
1771948277.923064,0.715619
1771948278.883022,0.959960
1771948279.698242,0.815226
1771948280.502830,0.804586
1771948281.549094,1.046260
1771948282.418094,0.869007
1771948283.260912,0.842819
1771948284.124754,0.863832
1771948285.124515,0.999763
1771948285.990840,0.866333
1771948286.897196,0.906356
1771948287.663934,0.766732
1771948288.871587,1.207650
1771948289.919087,1.047509
1771948290.796086,0.876999
1771948291.636772,0.840687
1771948292.676934,1.040138
1771948293.419803,0.742893
1771948294.211877,0.792067
1771948295.397435,1.185560
1771948296.497548,1.100108
1771948297.407931,0.910392
1771948298.247808,0.839879
1771948299.150810,0.902996
1771948300.254233,1.103412
1771948301.388779,1.134555
1771948302.376232,0.987454
1771948303.239576,0.863349
1771948304.196307,0.956720
1771948305.028949,0.832651
1771948306.994927,1.965975
1771948307.749551,0.754629
1771948308.578576,0.829016
1771948309.546743,0.968179
1771948310.341519,0.794773
1771948311.184440,0.842920
1771948312.341859,1.157409
1771948313.303239,0.961394
1771948314.064310,0.761068
1771948314.864551,0.800242
1771948315.878924,1.014340
1771948316.796008,0.917106
1771948317.626327,0.830327
1771948318.506075,0.879745
1771948319.607378,1.101303
1771948320.979420,1.372045
1771948321.832003,0.852573
1771948322.661747,0.829745
1771948323.716803,1.055057
1771948324.638034,0.921242
1771948325.501552,0.863515
1771948326.307068,0.805518
