evolution rate,geometric mean length lived,geometric mean species population time
0.052,3499.999999999999,178984.9999999999
0.063,301.0,2710.0
0.067,1541.0000000000002,65870.99999999999
0.071,1003.9999999999998,14110.999999999998
0.075,3499.999999999999,217094.0
0.076,73.0,91.0
0.078,1214.9999999999998,50395.99999999998
0.082,3499.999999999999,113245.00000000004
0.089,1089.0,13272.999999999996
0.101,301.0,12211.000000000002
0.104,1380.0000000000002,34901.999999999985
0.105,95.0,104.0
0.106,3499.999999999999,210969.99999999994
0.107,839.0,31328.999999999996
0.109,3499.999999999999,130173.99999999997
0.124,594.5586598477898,21211.499451948224
0.129,3499.999999999999,127851.90565650558
0.134,1131.0,89523.00000000003
0.139,3499.999999999999,176722.99999999997
0.14,972.9999999999999,31866.999999999996
0.157,1000.0000000000002,8817.0
0.158,3499.999999999999,148979.99999999997
0.162,3499.999999999999,224251.9999999999
0.165,65.0,592.0
0.166,1069.0,22737.000000000004
0.178,1945.0000000000002,56455.999999999985
0.185,169.0,206.99999999999997
0.188,3499.999999999999,89310.99999999997
0.189,1151.0000000000002,20362.999999999996
0.19,121.0,931.0
0.192,3499.999999999999,105542.0
0.195,3499.999999999999,282398.00000000006
0.196,1035.9999999999998,30770.999999999996
0.2,2050.2438879313845,39408.61020132528
0.203,1401.0000000000002,29969.99999999999
0.208,2510.677199482243,110211.7188505832
0.21,3499.999999999999,121495.99999999999
0.212,3499.999999999999,129602.99999999997
0.214,3499.999999999999,190642.00000000003
0.215,3499.999999999999,200226.9999999999
0.219,1152.0,14600.999999999993
0.22,1011.9999999999999,9801.000000000002
0.238,3499.999999999999,220427.00000000006
0.245,3499.999999999999,89045.99999999999
0.246,1100.9999999999998,24733.0
0.247,1261.0,13485.999999999998
0.248,939.0,11755.000000000002
0.25,1000.9999999999998,40185.0
0.252,1201.0,17587.000000000007
0.254,2214.3847904101945,53774.37087498094
0.258,2396.5600347164254,90496.20591494428
0.268,701.0,9496.0
0.277,301.0,2352.9999999999995
0.288,104.0,107.0
0.302,103.0,458.0
0.303,64.0,655.0
0.328,290.0,1863.0
0.365,56.99999999999999,57.99999999999999
0.371,62.0,641.0
0.378,3499.999999999999,176404.99999999994
0.39,1.0000000000000004,2.0
0.395,101.0,869.0000000000001
