evolution rate,length lived,species population time,population
0.388333,49,88,1
0.347222,58,64,1
0.262131,84,93,1
0.365,61,492,8
0.316308,238,440,1
0.166667,674,22059,32
0.12,4001,226764,56
0.306667,1679,50257,29
0.16662,107,200,1
0.33,62,610,9
0.201667,1077,60617,56
0.119266,107,252,2
0.297063,91,96,1
0.094567,98,105,1
0.318333,1193,43248,36
0.236667,3640,107347,29
0.12,985,9729,9
0.082549,294,1877,6
0.148911,83,93,1
0.174171,91,101,1
0.172469,122,136,1
0.318333,490,16393,33
0.082849,88,135,1
0.096667,685,28711,41
0.327667,87,135,1
0.05,439,20696,47
0.178333,4001,264697,66
0.131667,4001,280334,70
0.10787,304,641,2
0.131667,172,4573,26
0.306667,1291,47580,36
0.341116,94,98,1
0.306667,340,4233,12
0.171161,107,158,1
0.248333,350,3219,9
0.225,2839,83392,29
0.155,4001,236517,59
0.133871,86,98,1
0.351811,90,92,1
0.073333,4001,284495,71
0.085,4001,270199,67
