evolution rate,length lived,species population time,population
0.306667,60,197,3
0.175765,88,99,1
0.082687,320,1766,5
0.276155,467,10022,21
0.06227,142,2573,18
0.245702,352,2650,7
0.391085,78,139,1
0.234148,913,28803,31
0.327451,104,433,4
0.153489,142,9302,65
0.333574,99,933,9
0.148685,249,19831,79
0.093007,226,18523,81
0.178175,456,14322,31
0.367952,97,100,1
0.304652,90,153,1
0.371011,117,254,2
0.320019,447,12821,28
0.302472,111,462,4
0.221367,454,45677,100
0.236746,227,794,3
0.383236,188,1403,7
0.373997,96,233,2
0.39547,691,29602,42
0.319602,1054,94853,89
0.164531,701,63483,90
0.224534,438,9427,21
0.255565,77,127,1
0.281236,72,214,2
0.096156,681,3855,5
0.366987,84,133,1
0.391416,80,241,3
0.121285,227,41309,181
0.311067,154,628,4
0.219837,2401,154872,64
0.117326,227,25593,112
0.194482,2137,190847,89
0.122306,308,21964,71
0.130468,210,342,1
0.225886,4001,252717,63
0.380442,47,71,1
0.363421,165,621,3
0.380858,151,1086,7
0.307582,179,1305,7
0.093622,226,22830,101
0.155938,148,508,3
0.263656,630,47178,74
0.391677,132,1043,7
0.093621,227,18314,80
0.316229,185,978,5
0.185494,142,953,6
0.380081,824,61248,74
0.224886,63,156,2
0.15099,227,7218,31
0.304036,104,206,1
0.110935,94,1784,18
0.178026,2184,167462,76
0.081066,227,21283,93
0.216899,181,1126,6
0.236686,85,91,1
0.250181,60,161,2
0.271845,157,540,3
0.053018,115,122,1
0.227927,115,360,3
0.355442,152,997,6
0.252873,141,658,4
0.051544,455,24486,53
0.359805,1594,92955,58
0.106517,227,11429,50
0.340812,104,149,1
0.076778,226,13470,59
0.383959,101,160,1
0.141745,67,109,1
0.361029,141,964,6
0.117391,122,1433,11
0.104573,108,320,2
0.324613,83,231,2
0.137552,169,5340,31
0.227124,4001,341493,85
0.337943,235,7315,31
0.264463,69,93,1
0.122002,194,30780,158
0.39382,954,39556,41
0.089035,227,12043,53
0.301068,157,962,6
0.322064,140,522,3
0.315493,149,1017,6
0.239073,119,153,1
0.301015,134,543,4
0.070162,227,11187,49
0.376426,88,114,1
0.292633,73,105,1
0.269032,100,358,3
0.333952,61,84,1
0.095993,84,148,1
0.086463,230,8296,36
0.205442,343,10212,29
0.267325,117,189,1
0.082808,184,4058,22
0.197675,4001,374990,93
0.225896,266,1060,3
0.310672,78,151,1
0.155155,100,394,3
0.139653,73,243,3
0.13713,253,2877,11
0.21725,290,2336,8
0.096667,375,80834,215
0.294872,668,152007,227
0.270947,67,118,1
0.064344,455,31918,70
0.354386,432,17763,41
0.348655,817,98002,119
0.24526,65,151,2
0.185113,1139,124157,109
0.115901,340,1034,3
0.232305,93,271,2
0.088369,229,16175,70
0.243395,3914,265321,67
0.294134,149,1179,7
0.065666,196,398,2
0.166667,167,2899,17
0.329147,908,141440,155
0.286784,94,248,2
0.174331,94,201,2
0.389625,179,932,5
0.16764,1595,205281,128
0.125762,424,34405,81
0.385134,353,3495,9
0.300486,1742,161452,92
0.274648,3171,286674,90
0.131302,200,3753,18
0.146232,227,5067,22
0.261926,189,1038,5
0.23766,882,84036,95
0.155208,23,246,10
0.368902,882,108277,122
0.261215,607,49917,82
0.372197,150,897,5
0.156624,139,376,2
0.169727,100,199,1
0.225414,70,90,1
0.254824,84,95,1
0.233808,2409,178712,74
0.091935,200,14295,71
0.38968,260,2326,8
0.393173,197,2593,13
0.064754,227,20175,88
0.278421,90,330,3
0.366128,1761,168651,95
0.293333,96,261,2
0.193452,454,5200,11
0.173357,1327,55835,42
0.187628,452,32303,71
0.365788,87,136,1
0.068555,272,12853,47
0.178333,4001,269516,67
0.31372,258,4722,18
0.105953,187,5817,31
0.286505,627,22542,35
0.309465,176,1130,6
0.25612,97,261,2
0.336354,58,105,1
0.252508,1999,237057,118
0.052247,455,9571,21
0.05203,150,330,2
0.111212,165,3912,23
0.343411,74,141,1
0.166909,186,2324,12
0.244446,1496,136357,91
0.160046,571,19653,34
0.264088,227,1920,8
0.345623,101,321,3
0.385471,178,1707,9
0.271552,233,6988,29
0.302875,118,403,3
0.143333,559,30531,54
0.347404,94,99,1
0.395606,482,23009,47
0.181704,68,97,1
0.209184,300,3595,11
0.161155,201,2620,13
0.242783,103,568,5
0.265892,55,217,3
0.098011,504,22517,44
0.246727,181,4684,25
0.317533,115,367,3
0.159334,208,841,4
0.347201,95,344,3
0.35349,60,106,1
0.091127,156,13030,83
0.234285,681,27587,40
0.091028,172,1057,6
0.08396,227,23362,102
0.119097,199,1672,8
0.303245,1136,47872,42
0.135293,226,10096,44
0.194516,105,298,2
0.160689,165,534,3
0.095922,227,11588,51
0.254331,96,290,3
0.109067,399,19098,47
0.053648,254,11055,43
0.310668,88,261,2
0.121978,227,18026,79
0.261316,695,21274,30
0.279295,68,74,1
0.051696,99,106,1
0.112068,455,5223,11
0.2081,254,2761,10
0.255966,153,1362,8
0.184033,4001,353144,88
0.230819,181,978,5
0.342683,495,11294,22
0.334833,95,146,1
0.289055,218,4557,20
0.160643,118,445,3
0.28848,118,135,1
0.10088,226,83270,368
0.171027,119,245,2
0.133849,227,71433,314
0.339542,91,244,2
0.124338,284,13459,47
0.247474,164,1100,6
0.346161,1029,111031,107
0.1169,136,2020,14
0.323972,212,2376,11
0.198054,70,203,2
0.321234,90,111,1
0.060993,169,3565,21
0.144714,79,140,1
0.265243,88,138,1
0.143462,101,132,1
0.210771,183,815,4
0.30644,122,711,5
0.397161,92,164,1
0.189499,4001,352332,88
0.074792,227,4951,21
0.364122,133,462,3
0.134454,245,24663,100
0.174387,135,1656,12
0.159585,272,753,2
0.103064,137,16306,119
0.07637,221,15886,71
0.233221,162,799,4
0.139322,435,3935,9
0.36241,1187,46496,39
0.23783,304,4039,13
0.358394,78,112,1
0.283362,254,2060,8
0.245489,191,5621,29
0.325186,737,21320,28
0.346404,196,1015,5
0.29388,98,363,3
0.341239,708,53086,74
0.272314,59,104,1
0.057082,248,16224,65
0.257635,683,23639,34
0.139222,227,12253,53
0.240276,391,4287,10
0.379855,130,587,4
0.261161,847,24718,29
0.307959,84,106,1
0.393504,78,136,1
0.230166,115,1020,8
0.354716,54,87,1
0.302783,630,142182,225
0.27075,179,842,4
0.309916,2949,353804,119
0.399455,115,797,6
0.069993,226,19394,85
0.376527,97,208,2
0.386166,121,456,3
0.24411,89,107,1
0.143333,330,15629,47
0.292729,135,834,6
0.061845,227,3072,13
0.342516,489,21175,43
0.227648,94,315,3
0.097702,201,8800,43
0.395246,272,2345,8
0.352415,559,48750,87
0.203859,257,5169,20
0.188085,145,496,3
0.282223,119,492,4
0.061212,32,44,1
0.138025,411,9283,22
0.075016,227,969,4
0.298216,555,90025,162
0.106862,227,15280,67
0.190023,591,37936,64
0.373994,333,3718,11
0.328822,168,762,4
0.173167,2166,151376,69
0.327643,89,253,2
0.276897,323,4057,12
0.288298,141,249,1
0.099999,227,1737,7
0.162356,523,15078,28
0.064989,228,15934,69
0.270146,274,1822,6
0.269941,84,381,4
0.323205,57,87,1
0.246492,184,914,4
0.198438,4001,297864,74
0.077071,227,18276,80
0.226468,126,385,3
0.298511,57,95,1
0.29254,76,99,1
0.39637,185,1020,5
0.271667,155,1028,6
0.133966,116,241,2
0.221854,51,95,1
0.074047,226,42647,188
0.295487,53,142,2
0.238069,59,181,3
0.150931,227,10050,44
0.307311,2949,227875,77
0.264427,89,204,2
0.391637,164,466,2
0.364546,81,326,4
0.172616,68,98,1
0.395958,683,35994,52
0.212231,350,13107,37
0.387819,310,11096,35
0.247247,591,31327,53
0.092168,227,23719,104
0.211225,242,1474,6
0.289671,99,213,2
0.311906,58,90,1
0.186628,496,41180,83
0.089492,227,19335,85
0.143508,390,6133,15
0.115327,60,82,1
0.158335,377,5588,14
0.253238,38,71,1
0.355085,130,166,1
0.178333,558,26655,47
0.352953,91,317,3
0.385504,122,229,1
0.23458,171,1283,7
0.155557,1074,71310,66
0.197649,91,305,3
0.278329,83,186,2
0.128055,227,5157,22
0.379677,333,7171,21
0.073003,138,1499,10
0.248329,883,54919,62
0.16803,370,1104,2
0.240201,120,289,2
0.236565,72,140,1
0.264314,213,2053,9
0.379478,348,5960,17
0.12418,49,93,1
0.191351,239,970,4
0.38892,66,135,2
0.326909,126,213,1
0.156326,227,6678,29
0.37931,103,980,9
0.376708,282,1185,4
0.315968,80,175,2
0.135415,152,12572,82
0.190467,496,10651,21
0.18781,529,9369,17
0.298036,209,3374,16
0.099859,311,17917,57
0.29291,255,3432,13
0.276176,719,37444,52
0.27769,75,127,1
0.19547,1819,143379,78
0.281372,168,927,5
0.275632,60,74,1
