evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,5372.0,210505.0
0.054,98.0,109.0
0.056,266.0,955.0
0.057,2066.5,66887.5
0.058,123.0,153.0
0.06,141.0,169.0
0.061,1008.0,39803.0
0.063,2754.0,129344.0
0.065,93.0,104.0
0.066,194.0,1168.0
0.067,597.0,27033.0
0.069,369.0,5730.0
0.073,79.0,123.0
0.075,2664.0,129106.0
0.076,1559.0,37647.0
0.086,149.0,278.0
0.089,119.33333333333333,153.33333333333334
0.093,95.0,116.0
0.094,298.0,1914.0
0.097,157.0,170.0
0.098,1282.5,78613.0
0.099,55.0,100.0
0.1,265.0,1634.0
0.102,222.0,1186.0
0.105,335.3333333333333,10791.0
0.109,100.0,203.0
0.115,99.0,101.0
0.122,447.0,2978.0
0.123,254.0,477.0
0.124,143.66666666666666,312.3333333333333
0.125,2685.0,157382.0
0.126,3119.0,200351.0
0.127,241.0,6287.0
0.128,100.0,152.5
0.131,107.0,109.0
0.134,15000.0,771540.0
0.136,1409.0,41247.0
0.139,98.0,157.0
0.141,148.66666666666666,682.6666666666666
0.147,154.0,256.5
0.154,2521.0,129670.0
0.156,565.0,1899.0
0.159,224.0,778.0
0.162,139.0,1573.0
0.164,79.0,93.0
0.17,1044.0,45584.0
0.171,9139.0,514087.0
0.173,2674.0,213227.0
0.174,823.0,10015.0
0.175,429.5,8276.5
0.178,3842.5,186969.0
0.179,5157.0,314792.3333333333
0.18,76.0,138.0
0.181,2044.25,86786.0
0.183,81.0,100.0
0.184,137.0,146.0
0.186,92.0,107.0
0.187,368.0,3805.0
0.188,91.0,195.0
0.189,3492.0,97969.0
0.19,863.0,18306.0
0.193,184.0,405.0
0.194,264.0,358.0
0.2,84.0,85.0
0.203,107.0,118.0
0.204,3405.3333333333335,144308.33333333334
0.205,254.0,792.0
0.211,15000.0,391080.0
0.212,212.0,420.0
0.213,235.0,378.0
0.215,2554.0,194986.0
0.222,230.0,501.0
0.223,1757.0,70656.0
0.228,4679.0,210930.0
0.23,100.0,152.0
0.231,2287.5,220009.5
0.234,117.0,269.0
0.238,121.5,177.5
0.239,102.0,525.0
0.24,3231.5,206723.0
0.242,80.0,97.0
0.243,4606.0,173255.0
0.245,487.6666666666667,8772.666666666666
0.251,90.0,97.0
0.255,311.0,3248.0
0.256,1794.0,138598.0
0.259,983.0,22074.0
0.261,104.0,162.0
0.262,707.0,11907.0
0.263,192.0,1604.0
0.265,504.0,23555.0
0.27,93.0,101.0
0.272,94.0,149.0
0.273,66.0,839.0
0.274,2988.0,189546.5
0.275,91.0,95.0
0.276,88.0,340.0
0.277,221.0,1790.0
0.278,92.0,143.0
0.28,3089.0,184384.0
0.283,91.0,137.5
0.286,261.0,1287.0
0.291,2389.5,96882.0
0.293,9467.0,420394.0
0.295,10033.666666666666,347780.0
0.297,81.0,94.0
0.298,1148.0,66116.33333333333
0.299,15000.0,307456.0
0.301,15000.0,1027655.0
0.303,4518.5,162453.5
0.304,247.0,271.0
0.306,4467.0,234176.0
0.307,91.5,108.5
0.31,5102.666666666667,214473.33333333334
0.312,256.0,481.0
0.314,137.5,269.0
0.318,99.5,172.0
0.322,4130.0,134230.0
0.323,276.6666666666667,1839.0
0.326,73.0,89.0
0.327,95.0,105.0
0.328,251.0,493.0
0.331,57.0,66.0
0.334,151.0,243.0
0.335,159.5,372.0
0.337,101.0,110.0
0.339,15000.0,667330.0
0.34,2867.0,245596.5
0.341,98.0,109.0
0.342,172.0,203.0
0.343,311.0,1120.0
0.348,209.0,311.0
0.349,42.0,50.0
0.351,9828.5,589051.0
0.353,2782.0,94926.0
0.354,660.5,10718.5
0.359,6456.0,517638.0
0.36,307.0,6071.0
0.361,520.0,7550.0
0.362,266.0,903.0
0.364,146.0,210.0
0.366,9000.0,410501.0
0.367,117.33333333333333,217.33333333333334
0.369,3888.0,142417.0
0.371,437.5,5705.5
0.377,95.0,100.0
0.378,136.0,159.0
0.379,423.0,2705.0
0.381,221.0,1190.0
0.382,205.0,556.0
0.383,8236.0,312823.0
0.385,137.0,140.0
0.386,73.0,84.0
0.389,469.0,6837.0
0.39,96.0,148.0
0.392,86.0,200.0
0.398,102.0,153.0
0.399,4474.5,214695.0
