timestamp,interval_seconds
1772066102.898319,0.901723
1772066103.829393,0.931226
1772066104.298895,0.469502
1772066105.147435,0.848541
1772066106.337148,1.189709
1772066107.157023,0.819882
1772066107.900518,0.743474
1772066108.556636,0.656132
1772066109.733076,1.176422
1772066110.549435,0.816376
1772066111.264320,0.714883
1772066112.166439,0.902107
1772066112.585347,0.418931
1772066113.403355,0.818002
1772066114.223037,0.819686
1772066115.228306,1.005254
1772066116.387876,1.159583
1772066117.161752,0.773877
1772066118.128725,0.966947
1772066119.041373,0.912669
1772066119.979167,0.937798
1772066120.912250,0.933079
1772066121.593743,0.681498
1772066122.351341,0.757595
1772066123.085756,0.734391
1772066123.890811,0.805081
1772066124.673271,0.782459
1772066125.154834,0.481565
1772066126.038071,0.883231
1772066126.605649,0.567580
1772066127.552417,0.946771
1772066128.669560,1.117145
1772066129.474615,0.804967
1772066130.335496,0.860967
1772066130.803487,0.467991
1772066131.696474,0.892986
1772066132.587038,0.890564
1772066133.301479,0.714439
1772066133.919681,0.618206
1772066134.412288,0.492607
1772066134.764286,0.352000
1772066135.561211,0.796916
1772066136.302934,0.741733
1772066136.914239,0.611299
1772066137.928572,1.014319
1772066138.570149,0.641591
1772066139.528544,0.958395
1772066140.276217,0.747676
1772066140.906935,0.630715
1772066141.699623,0.792685
1772066142.516178,0.816556
1772066143.460790,0.944607
1772066144.216500,0.755720
1772066145.025072,0.808569
1772066145.760792,0.735706
1772066146.572505,0.811732
1772066147.558542,0.986035
1772066148.423059,0.864502
1772066149.227071,0.804025
1772066150.152487,0.925416
1772066150.826194,0.673702
1772066151.563522,0.737329
1772066152.500406,0.936889
1772066153.592833,1.092420
1772066154.094282,0.501452
1772066154.773573,0.679295
1772066155.655451,0.881875
1772066156.323585,0.668138
1772066156.935890,0.612306
1772066157.596061,0.660169
1772066157.994138,0.398079
1772066158.634012,0.639869
1772066159.376858,0.742850
1772066160.131304,0.754444
1772066160.760453,0.629148
1772066161.533474,0.773023
1772066162.399322,0.865834
1772066162.764610,0.365307
1772066163.225330,0.460708
1772066163.951519,0.726199
1772066164.379370,0.427852
1772066164.925869,0.546494
1772066165.558602,0.632738
1772066166.080177,0.521576
1772066166.828741,0.748564
1772066167.369967,0.541224
1772066167.916342,0.546375
1772066168.511741,0.595396
1772066169.167669,0.655928
1772066169.725839,0.558170
1772066170.508852,0.783013
1772066171.165676,0.656824
1772066171.751206,0.585528
1772066172.458430,0.707228
1772066173.161081,0.702650
1772066173.831125,0.670048
1772066174.630604,0.799474
1772066175.171808,0.541206
1772066176.186927,1.015116
1772066176.660158,0.473232
1772066177.217983,0.557830
1772066177.863174,0.645185
1772066178.408985,0.545812
1772066178.963299,0.554316
1772066179.348145,0.384846
1772066179.856868,0.508712
1772066180.356245,0.499386
1772066180.913825,0.557579
1772066181.285233,0.371406
1772066181.752443,0.467216
1772066182.269515,0.517066
1772066182.754092,0.484582
1772066183.283870,0.529783
1772066183.739920,0.456046
1772066184.352874,0.612947
1772066184.926191,0.573320
1772066185.402596,0.476410
1772066185.931361,0.528765
1772066186.277927,0.346569
1772066186.727733,0.449796
1772066187.319853,0.592125
1772066187.876627,0.556774
1772066188.298576,0.421952
1772066188.811538,0.512960
1772066189.233310,0.421769
1772066189.736209,0.502905
1772066190.274453,0.538242
1772066190.808001,0.533549
1772066191.575842,0.767827
1772066192.889369,1.313533
1772066193.929908,1.040537
1772066194.616461,0.686563
1772066195.880179,1.263710
1772066197.089467,1.209295
1772066198.157261,1.067791
1772066198.994632,0.837370
1772066200.179955,1.185316
1772066201.380709,1.200764
1772066202.261983,0.881268
1772066203.618643,1.356649
1772066204.458037,0.839408
1772066205.851250,1.393211
1772066206.754717,0.903470
1772066207.722161,0.967441
1772066208.210016,0.487862
1772066208.825926,0.615907
1772066209.589922,0.763997
1772066210.137232,0.547307
1772066211.216778,1.079534
1772066212.209399,0.992639
1772066212.916868,0.707463
1772066213.911512,0.994648
1772066215.050244,1.138726
1772066216.392335,1.342086
1772066216.873027,0.480705
1772066217.326177,0.453151
1772066217.815920,0.489738
1772066218.115203,0.299287
1772066218.340835,0.225629
1772066218.707674,0.366841
1772066219.270180,0.562501
1772066219.703282,0.433106
1772066219.991707,0.288426
1772066220.453411,0.461697
1772066220.833018,0.379608
1772066221.198608,0.365593
1772066221.801505,0.602899
1772066222.231833,0.430327
1772066222.503875,0.272031
1772066222.929068,0.425198
1772066223.461679,0.532617
1772066223.917635,0.455957
1772066224.423746,0.506110
1772066224.939502,0.515749
1772066225.176272,0.236781
1772066225.470909,0.294634
1772066225.853495,0.382582
1772066226.333297,0.479805
1772066226.717280,0.383983
1772066227.125083,0.407802
1772066227.613805,0.488719
1772066228.013784,0.399985
1772066228.594372,0.580589
1772066228.976144,0.381770
1772066229.406174,0.430029
1772066229.791259,0.385080
1772066230.144828,0.353571
1772066230.680345,0.535519
1772066231.151384,0.471038
1772066231.575029,0.423646
1772066232.083037,0.508004
1772066232.470587,0.387558
1772066232.745732,0.275138
1772066233.271053,0.525316
1772066233.824317,0.553259
1772066234.196838,0.372537
1772066234.535284,0.338444
1772066235.004574,0.469289
1772066235.338070,0.333501
1772066235.786605,0.448530
1772066236.201859,0.415257
1772066236.793506,0.591642
1772066237.168019,0.374518
1772066237.534712,0.366693
1772066237.977679,0.442965
1772066238.384460,0.406786
1772066238.835850,0.451386
1772066239.188304,0.352455
1772066239.491376,0.303075
1772066239.908596,0.417217
1772066240.246053,0.337455
1772066240.785200,0.539147
1772066241.365489,0.580286
1772066241.802947,0.437463
1772066242.364722,0.561777
1772066242.849796,0.485072
1772066243.274337,0.424543
1772066243.674697,0.400362
1772066244.010077,0.335377
1772066244.515188,0.505102
1772066245.858345,1.343164
1772066246.736330,0.877976
1772066247.616226,0.879904
1772066248.683541,1.067312
1772066249.673165,0.989625
1772066250.811247,1.138086
1772066251.741884,0.930635
1772066252.701119,0.959236
1772066253.555625,0.854509
1772066254.415103,0.859477
1772066255.111367,0.696259
1772066256.143964,1.032598
1772066257.372350,1.228386
1772066258.225670,0.853325
1772066259.188133,0.962460
1772066259.837111,0.648979
1772066260.743083,0.905974
1772066261.609990,0.866904
1772066262.538097,0.928103
1772066263.254109,0.716014
1772066263.997939,0.743834
1772066264.738743,0.740803
1772066265.746186,1.007443
1772066266.271815,0.525628
1772066266.807403,0.535593
1772066267.234496,0.427091
1772066267.579711,0.345216
1772066267.791355,0.211646
1772066268.079394,0.288039
1772066268.388426,0.309032
1772066268.753989,0.365564
1772066269.224701,0.470712
1772066269.658482,0.433780
1772066270.129471,0.470985
1772066270.483808,0.354343
1772066270.890828,0.407018
1772066271.182922,0.292093
1772066271.656282,0.473361
1772066272.105162,0.448877
1772066272.518874,0.413712
1772066273.044819,0.525933
1772066273.622468,0.577659
1772066274.097687,0.475221
1772066274.537191,0.439496
1772066274.906631,0.369448
1772066275.494853,0.588224
1772066275.951855,0.456998
1772066276.483306,0.531451
1772066276.990659,0.507345
1772066277.388772,0.398110
1772066277.912800,0.524039
1772066278.548871,0.636071
1772066278.887557,0.338691
1772066279.409350,0.521788
1772066279.935413,0.526061
1772066280.310467,0.375055
1772066280.781254,0.470789
1772066281.207062,0.425805
1772066281.484240,0.277183
1772066281.940711,0.456469
1772066282.475593,0.534880
1772066283.413543,0.937939
1772066284.544784,1.131238
