evolution rate,length lived,species population time,population
0.398012,69,148,2
0.282749,3500,76799,21
0.232799,1226,23006,18
0.298771,150,2258,15
0.220287,1801,37508,20
0.21383,701,37122,52
0.171321,3500,103625,29
0.162021,89,100,1
0.348225,451,10944,24
0.290829,1501,29299,19
0.307045,401,9827,24
0.169068,1524,69489,45
0.398737,453,5207,11
0.135083,3500,209978,59
0.230205,1201,23055,19
0.076422,101,3766,37
0.251098,1943,38011,19
0.290563,173,524,3
0.273229,3500,219808,62
0.247841,1421,13223,9
0.11993,331,3605,10
0.379734,125,169,1
0.098888,239,3205,13
0.215044,1452,14116,9
0.284137,414,5560,13
0.225091,55,119,2
0.319158,509,12379,24
0.142337,3500,130984,37
0.161132,3500,109913,31
0.208013,1301,57539,44
0.133683,201,1890,9
0.252422,1282,18797,14
0.348956,216,3929,18
0.301463,551,1193,2
0.259756,1001,61631,61
0.241862,149,169,1
0.151972,901,21834,24
0.319124,91,101,1
0.219751,1424,29308,20
0.094881,465,5958,12
0.214919,2030,122687,60
0.235936,104,107,1
0.236885,3500,99233,28
0.185247,185,383,2
0.106229,3500,198173,56
0.055122,3500,224920,64
0.292913,97,104,1
0.218146,66,705,10
0.264186,1241,41832,33
0.245894,153,2526,16
0.107689,3500,75981,21
0.183726,3500,177589,50
0.25488,338,669,1
0.250849,154,1929,12
0.251343,142,150,1
0.131974,783,31190,39
0.122423,92,154,1
0.1887,3500,92375,26
0.161378,3500,55538,15
0.05569,84,111,1
0.283205,1817,30746,16
0.239443,915,17960,19
0.094223,3500,237339,67
0.151698,1063,9089,8
0.08272,3500,292897,83
0.296956,229,294,1
0.180473,64,629,9
0.161259,2024,36872,18
0.231737,1801,105583,58
0.065662,701,44370,63
0.21388,3500,117196,33
0.053393,1867,144383,77
0.088306,1192,12105,10
0.360291,108,1223,11
0.168945,1321,38890,29
0.39006,260,6469,24
0.202413,1538,47532,30
0.320167,514,6849,13
0.218665,103,104,1
0.182895,3500,178901,51
