evolution rate,length lived,species population time,population
0.236667,75,187,2
0.178333,1138,31068,27
0.073428,121,740,6
0.143333,4001,314163,78
0.390783,95,158,1
0.273909,1515,21201,13
0.277642,139,160,1
0.352259,71,81,1
0.278427,63,74,1
0.232572,220,300,1
0.135884,96,111,1
0.291225,90,92,1
0.178495,76,97,1
0.33,211,708,3
0.3973,89,93,1
0.113997,95,106,1
0.230806,233,1312,5
0.26,841,11549,13
0.267918,197,212,1
0.115514,128,143,1
0.344256,259,1240,4
0.264576,368,1273,3
0.2673,165,237,1
0.304197,3548,179997,50
0.085,545,44106,80
0.117659,578,23012,39
0.283333,3830,197051,51
0.211543,340,4630,13
0.278976,99,109,1
0.127667,86,97,1
0.13223,352,14346,40
0.236667,4001,267447,66
0.064132,88,94,1
0.240879,108,210,1
0.143333,4001,272241,68
0.381342,98,114,1
0.196295,88,92,1
0.33,835,10431,12
0.136465,128,400,3
0.063271,410,18959,46
0.061667,416,30121,72
0.19922,166,552,3
0.308357,169,510,3
0.264268,183,480,2
0.36607,81,97,1
0.152367,378,800,2
0.155,4001,230617,57
0.155,4001,289265,72
0.29239,152,391,2
0.384218,77,103,1
0.143333,4001,268465,67
0.206573,132,269,2
0.119946,125,152,1
0.306667,341,3066,8
0.26488,83,97,1
0.317298,92,99,1
0.183576,269,546,2
0.201667,764,9305,12
0.202859,289,1190,4
0.255446,98,101,1
0.271667,392,6761,17
0.054533,104,115,1
0.116353,99,152,1
0.079599,101,211,2
0.248333,4001,277147,69
0.322274,758,60724,80
0.391627,1792,100869,56
0.395772,106,113,1
0.280399,4001,266540,66
0.268441,542,3996,7
0.283465,147,172,1
0.221356,79,101,1
0.370299,123,255,2
0.108333,245,1367,5
0.107112,43,54,1
0.156033,89,184,2
0.232358,146,258,1
0.05,576,23886,41
0.188213,87,98,1
0.283655,209,552,2
0.166667,4001,279062,69
0.236667,1011,15828,15
0.318692,120,141,1
0.255916,211,461,2
