evolution rate,length lived,species population time,population
0.213333,74,255,3
0.226196,81,152,1
0.366318,133,169,1
0.303181,191,424,2
0.085,356,14991,42
0.212413,77,123,1
0.234468,95,105,1
0.353333,339,1785,5
0.295,1636,63834,39
0.077114,349,9710,27
0.086069,78,111,1
0.113524,246,334,1
0.084587,60,106,1
0.143333,181,2241,12
0.271667,1599,50377,31
0.325917,755,7046,9
0.236667,91,824,9
0.131667,1098,57103,52
0.298051,147,187,1
0.372311,581,2654,4
0.257025,224,310,1
0.367881,70,88,1
0.246479,357,1606,4
0.283333,362,4718,13
0.106705,186,309,1
0.198933,2799,220514,78
0.388333,250,2888,11
0.126847,118,249,2
0.397723,134,195,1
0.135991,360,2369,6
0.248333,1457,41289,28
0.261122,84,90,1
0.271667,64,438,6
0.295,1304,30842,23
0.141566,264,523,1
0.078035,254,6075,23
0.388333,987,29516,29
0.103179,386,21890,56
0.208567,199,268,1
0.295,1337,64494,48
0.054219,300,348,1
0.236667,4001,268965,67
0.076271,96,106,1
0.143333,4001,324798,81
0.230906,1962,48885,24
0.213333,4001,248978,62
0.393245,91,102,1
0.384593,1537,58965,38
0.253766,160,315,1
0.225,597,13509,22
0.315499,102,104,1
0.277062,80,99,1
0.352232,145,240,1
0.256111,1988,84690,42
0.166667,4001,245476,61
0.166667,1020,28104,27
0.234694,316,1017,3
0.0693,190,595,3
0.073333,734,30389,41
0.338065,100,159,1
0.302683,172,699,4
0.05,583,33621,57
0.056634,83,100,1
0.39282,77,85,1
0.388333,704,26653,37
0.396859,98,183,1
0.313312,207,671,3
0.271667,491,8619,17
0.123269,76,151,1
0.307608,128,229,1
0.155,4001,314863,78
0.248333,1622,30234,18
0.155,4001,256275,64
0.230038,69,80,1
0.314166,88,140,1
0.266419,652,4177,6
0.185412,72,99,1
0.143333,4001,301049,75
0.296291,102,110,1
0.118373,97,108,1
0.155,4001,268116,67
0.286179,107,110,1
0.143333,4001,284924,71
0.056355,397,15341,38
0.056558,257,1765,6
0.137207,1399,42170,30
0.227527,192,255,1
0.295231,289,1181,4
