evolution rate,length lived,species population time,population
0.365,85,249,2
0.213333,4001,252978,63
0.248333,1304,33517,25
0.178333,4001,281766,70
0.33,1196,23104,19
0.131667,4001,287577,71
0.073333,4001,270486,67
0.236667,4001,225572,56
0.063795,541,23990,44
0.108333,4001,261760,65
0.12,1392,87601,62
0.155,4001,291921,72
0.26,2050,63546,30
0.178333,4001,316564,79
0.29104,81,109,1
0.341667,63,509,8
0.266154,100,109,1
0.085,4001,272214,68
0.213333,4001,296660,74
0.381236,94,96,1
0.131667,4001,277641,69
0.282084,1414,40345,28
0.143333,4001,272976,68
0.143333,4001,302915,75
0.353333,2773,62447,22
0.271667,4001,238099,59
0.201667,4001,249673,62
0.073333,4001,282765,70
0.178333,1599,44719,27
0.318333,4001,247123,61
0.26,1139,13551,11
0.178333,4001,277384,69
0.283333,4001,250212,62
0.248333,1751,46665,26
0.143333,4001,224534,56
0.232002,577,3014,5
0.096667,4001,316784,79
0.143333,4001,263718,65
0.271667,1224,21731,17
0.073333,2902,155722,53
0.178333,4001,258481,64
0.096667,1494,91359,61
0.225,4001,241903,60
0.155,1495,112914,75
0.19,4001,256207,64
0.236667,1207,15311,12
0.108333,4001,334356,83
0.091246,181,222,1
0.218218,92,98,1
0.178333,4001,294408,73
0.201667,1102,42235,38
0.085,4001,302191,75
0.236667,4001,276700,69
0.213333,4001,291817,72
0.341667,2068,64206,31
0.154548,126,159,1
0.132526,97,101,1
0.19,4001,269247,67
0.236667,4001,289117,72
0.225,4001,241295,60
0.213333,1383,32450,23
0.166667,4001,242806,60
0.05,1068,70839,66
0.225,4001,250494,62
0.178333,4001,263880,65
0.239682,227,296,1
0.257407,173,214,1
0.073333,4001,287372,71
0.276966,105,113,1
0.131667,4001,277865,69
0.283333,3360,62543,18
0.12,361,5487,15
0.143333,4001,289533,72
0.213333,4001,248460,62
0.271667,1199,16743,13
0.178333,4001,251161,62
0.140458,114,279,2
0.284201,90,99,1
0.085,4001,274365,68
0.073333,4001,296024,73
0.172734,109,144,1
0.053633,98,110,1
0.155,4001,288452,72
0.248333,2407,68863,28
0.108333,4001,236244,59
0.236667,1115,34045,30
0.398083,100,345,3
0.131667,4001,267934,66
0.26,2421,82650,34
0.178333,4001,243385,60
0.19,1157,68632,59
0.36941,109,153,1
0.094176,171,447,2
0.195037,128,352,2
0.085,4001,289776,72
0.19,1831,37285,20
0.096667,4001,275225,68
0.225,2691,55062,20
0.19,4001,268842,67
0.096667,1115,51682,46
0.283333,4001,270845,67
0.143333,4001,229943,57
0.096667,4001,296206,74
0.085,4001,254990,63
0.166667,1462,33088,22
0.271508,87,103,1
0.19,822,18575,22
0.061667,2192,123387,56
0.085,4001,190542,47
0.155,4001,280596,70
0.073333,1135,32460,28
0.213333,2662,94757,35
0.143333,4001,249595,62
0.096667,4001,301052,75
0.073333,1796,86762,48
0.178333,4001,328875,82
0.129726,157,438,2
0.201667,4001,259878,64
0.289461,441,5134,11
0.131667,4001,321598,80
0.271667,1608,39255,24
0.12,4001,229890,57
0.229254,112,113,1
0.248333,4001,272204,68
0.166667,4001,294790,73
0.108333,4001,284347,71
0.061667,1064,59495,55
0.271667,4001,296710,74
0.131667,4001,286491,71
0.108333,1135,17001,14
0.085,4001,295662,73
0.33,1789,79087,44
0.19,4001,279971,69
0.073333,1175,67492,57
0.108333,4001,266355,66
0.108333,4001,287271,71
0.131667,4001,273736,68
0.108333,4001,313032,78
0.085,4001,256399,64
0.166667,4001,292382,73
0.306667,1596,35092,21
0.096667,3566,192331,53
0.178333,1605,53451,33
0.12,4001,267816,66
0.085,4001,270174,67
0.087336,226,417,1
0.201667,1252,29808,23
0.12,4001,292876,73
0.26,4001,281057,70
0.131667,4001,305687,76
0.155,1117,43726,39
0.073333,4001,229482,57
0.295,4001,277414,69
0.085,4001,275368,68
0.271667,2282,100498,44
0.236667,4001,230499,57
0.19,4001,307050,76
0.201667,4001,291608,72
0.143333,4001,235975,58
0.201667,2880,88943,30
0.12,4001,189876,47
0.05,4001,254680,63
0.192261,85,91,1
0.085,4001,314978,78
0.19,2140,69828,32
0.131667,4001,250523,62
0.213333,1240,40662,32
0.131667,4001,269100,67
0.131667,4001,302270,75
0.143333,4001,303473,75
0.178333,1189,47979,40
0.073333,4001,256928,64
0.19844,79,105,1
0.085,4001,302549,75
0.170568,80,88,1
0.203738,102,105,1
0.26,1076,33233,30
0.131667,4001,308545,77
0.102854,95,102,1
0.248333,4001,265657,66
0.33,1432,10093,7
0.248333,4001,254020,63
0.330704,119,161,1
0.061667,4001,305400,76
0.065325,81,92,1
0.085,4001,304966,76
0.098834,163,296,1
0.306437,441,3116,7
0.12,201,4854,24
0.225,4001,275254,68
0.33,1237,11714,9
0.178333,4001,300336,75
0.051561,71,83,1
0.26,4001,302434,75
0.085,4001,302486,75
0.201667,1164,26909,23
0.061667,4001,220633,55
0.179297,115,127,1
0.293866,278,1721,6
0.306667,337,7260,21
0.073333,4001,268536,67
0.225,1073,29176,27
0.108333,4001,275416,68
0.166667,4001,302565,75
0.073333,4001,287335,71
0.283333,1248,40056,32
0.378515,143,300,2
0.178333,1127,37753,33
0.12,4001,310107,77
0.283141,130,394,3
0.376667,58,555,9
