evolution rate,length lived,species population time,population
0.365,68,187,2
0.072148,102,170,1
0.085,3984,296160,74
0.17892,104,178,1
0.201667,65,642,9
0.22992,79,199,2
0.143333,4001,296726,74
0.233045,83,147,1
0.318333,381,4334,11
0.348439,102,115,1
0.085,382,16513,43
0.143333,4001,273031,68
0.080868,374,10044,26
0.201667,792,34856,44
0.131667,4001,265946,66
0.096667,4001,256154,64
0.215395,98,103,1
0.143333,4001,277998,69
0.05,1133,56847,50
0.051571,107,154,1
0.166667,4001,236874,59
0.201667,1773,51260,28
0.12,4001,284914,71
0.058649,174,349,2
0.26,1538,35009,22
0.285086,99,211,2
0.271667,65,597,9
0.095608,91,105,1
0.155,152,1974,12
0.270608,194,1097,5
0.163079,88,90,1
0.248333,58,126,2
0.271667,1911,75397,39
0.19,4001,272669,68
0.288321,180,255,1
0.149749,79,102,1
0.096667,4001,288808,72
0.236667,3577,228982,64
0.306667,584,19330,33
0.321664,101,104,1
0.178333,4001,289414,72
0.065231,237,2785,11
0.073333,446,7287,16
0.088602,173,450,2
0.166667,4001,306785,76
0.271667,4001,231077,57
0.100137,237,959,4
0.12,4001,283170,70
0.341667,2498,115112,46
0.259445,1035,15303,14
0.213333,2837,102751,36
0.12,4001,304662,76
0.271667,1216,49350,40
0.221256,87,89,1
0.26,121,1541,12
0.237272,237,5409,22
0.213333,4001,287161,71
0.061667,1430,81521,57
0.12,4001,272369,68
0.201667,1121,40414,36
0.24535,86,145,1
0.24727,175,300,1
0.386615,112,159,1
0.295,579,15010,25
0.318333,4001,294624,73
0.213333,1475,44623,30
0.108333,4001,297368,74
0.108333,1157,40300,34
0.06226,111,116,1
0.178333,4001,285845,71
0.154239,237,2612,11
0.108333,4001,267518,66
0.327277,358,3761,10
0.073333,4001,252497,63
0.155,2764,195787,70
0.287481,159,203,1
0.376667,476,16145,33
0.111018,137,180,1
0.295,4001,261558,65
0.33,1480,53537,36
0.119564,230,637,2
0.248333,4001,292472,73
0.295,4001,277207,69
0.108333,4001,295583,73
0.187024,75,97,1
0.201667,4001,285806,71
0.231466,131,156,1
0.05,32,539,16
0.225,4001,282348,70
0.359552,276,501,1
0.12,4001,268702,67
0.215203,90,174,1
0.061667,506,3976,7
0.155,4001,298098,74
0.123051,132,248,1
0.178333,4001,253848,63
0.060417,342,13313,38
0.155,4001,268541,67
0.201667,1254,37817,30
0.139604,78,95,1
0.201667,65,721,11
0.270194,106,139,1
0.248333,71,747,10
0.094755,1406,84634,60
0.201667,437,14664,33
0.352144,80,123,1
0.26,57,173,3
0.085,2950,189894,64
0.201667,4001,284317,71
0.064619,237,872,3
0.376667,914,19248,21
0.283333,2804,165593,59
0.365,4001,283365,70
0.372703,237,967,4
0.096667,4001,320596,80
0.271667,1007,15039,14
0.143333,2328,141605,60
0.178333,4001,268913,67
0.26,2135,90462,42
0.155,4001,244494,61
0.312247,102,109,1
0.295,3182,172270,54
0.306667,218,4924,22
0.108333,4001,307894,76
0.33,2322,104732,45
0.354271,131,419,3
0.306667,458,5519,12
0.236667,2458,103289,42
0.166667,4001,187467,46
0.131667,1167,26958,23
0.087165,219,490,2
0.19,4001,271097,67
0.096667,4001,274045,68
0.126804,105,217,2
0.19,4001,263023,65
0.108333,1006,54507,54
0.055852,84,102,1
0.166667,3611,231259,64
0.085,44,719,16
0.205717,102,148,1
0.166667,620,16108,25
0.287082,87,98,1
0.05,82,1123,13
0.289376,233,1004,4
0.353333,4001,282761,70
0.33,1002,17183,17
0.225,4001,291470,72
0.225,1730,90944,52
0.378469,67,70,1
0.388333,81,451,5
0.308292,109,112,1
0.096667,4001,292095,73
0.05248,185,480,2
0.061667,121,2455,20
0.072263,70,81,1
0.178333,4001,261725,65
0.083253,182,253,1
0.143333,4001,284510,71
0.370037,87,103,1
0.054131,286,1518,5
0.085,207,6638,32
0.201667,1684,112309,66
0.283333,4001,237789,59
0.375767,95,154,1
0.295,318,6278,19
0.108333,4001,289902,72
0.295,1581,62506,39
0.160418,123,196,1
0.365,141,1019,7
0.248333,4001,273092,68
0.305913,96,101,1
0.129207,92,151,1
0.143333,4001,288029,71
0.201667,1525,55476,36
0.19,3144,164751,52
0.388333,153,2661,17
0.178333,4001,283682,70
0.341667,1321,23271,17
0.201667,2996,154044,51
0.236667,4001,206508,51
0.085,4001,283661,70
0.12,4001,287072,71
0.295,4001,276047,68
0.177497,98,104,1
0.236667,4001,280144,70
0.05062,116,234,2
0.166667,4001,288749,72
0.248333,1061,36254,34
0.140168,114,570,5
0.295,171,2209,12
0.13605,143,340,2
0.12,4001,271913,67
0.092779,91,92,1
0.108333,4001,293196,73
0.19,4001,270153,67
0.175776,238,3059,12
0.19,4001,272430,68
0.108333,4001,285559,71
0.193782,109,205,1
0.164132,152,561,3
0.344164,100,159,1
0.225,4001,281701,70
0.2664,137,500,3
0.225,577,14450,25
0.178333,4001,263300,65
0.254616,88,89,1
0.305454,96,98,1
0.132334,87,138,1
0.213333,64,495,7
0.085,4001,257363,64
0.282716,189,1255,6
0.376667,418,7319,17
0.178333,4001,302052,75
0.213333,1029,64225,62
0.379958,156,202,1
0.166667,238,8472,35
0.389906,533,19204,36
0.155,4001,280565,70
0.315406,85,182,2
0.108333,4001,257839,64
0.203516,163,321,1
0.143333,4001,296738,74
0.302616,72,89,1
0.213333,4001,270883,67
0.19,1295,29547,22
0.380394,80,91,1
0.12,4001,279193,69
