evolution rate,length lived,species population time,population
0.131667,58,102,1
0.107618,118,146,1
0.12205,104,317,3
0.19,4001,275407,68
0.29985,497,1565,3
0.113395,94,114,1
0.178333,4001,233689,58
0.061667,1019,71757,70
0.211048,1062,32663,30
0.131667,3479,332469,95
0.378694,1101,44748,40
0.201667,589,7643,12
0.050151,307,2667,8
0.321728,169,239,1
0.33,396,6334,15
0.131366,416,942,2
0.244278,80,94,1
0.143333,4001,292427,73
0.365,1064,51409,48
0.144452,402,56500,140
0.19495,95,99,1
0.279125,135,353,2
0.263501,483,1900,3
0.05,773,33060,42
0.140096,76,83,1
0.178333,4001,276217,69
0.154121,91,93,1
0.225,4001,294528,73
0.225,1161,30986,26
0.28445,91,111,1
0.143333,4001,294247,73
0.213333,4001,274050,68
0.085,1313,189890,144
0.134292,1089,63349,58
0.213333,4001,361495,90
0.131667,1412,54920,38
0.083291,111,112,1
0.213333,546,6994,12
0.167197,128,145,1
0.106174,93,99,1
0.213333,72,1034,14
0.244268,220,398,1
0.091902,819,40959,50
0.141597,98,104,1
0.204761,4001,317596,79
0.108333,1733,80127,46
0.364078,77,97,1
0.236667,365,7489,20
0.396246,83,107,1
0.095253,95,115,1
0.073333,72,1000,13
0.16956,733,2861,3
0.192362,90,97,1
0.097647,148,211,1
0.214663,100,118,1
0.150235,140,242,1
0.135102,4001,285083,71
0.3261,92,147,1
0.239395,86,104,1
0.05,437,8595,19
0.135859,89,143,1
0.192889,73,88,1
0.225,810,19270,23
0.190946,1050,7322,6
0.381473,89,97,1
0.234586,113,185,1
0.220863,184,285,1
0.236667,2339,93123,39
0.199488,759,8944,11
0.143741,519,2301,4
0.143557,169,374,2
0.376667,113,1111,9
0.202957,147,167,1
0.201667,527,4154,7
0.095656,132,148,1
0.173975,278,1690,6
0.239738,4001,253939,63
0.195882,130,271,2
0.207661,97,165,1
0.085,1018,26689,26
0.386732,100,111,1
0.155,159,1152,7
0.315638,76,89,1
0.061331,819,40449,49
0.19,4001,230480,57
