evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2639.0,160409.0
0.062,3531.6666666666665,222811.0
0.072,102.0,111.0
0.073,3486.25,236127.25
0.082,130.0,249.0
0.085,4001.0,288111.5
0.097,2346.5,153551.5
0.107,129.0,143.0
0.108,3408.8,248260.8
0.116,86.0,99.0
0.12,1995.0,112489.33333333333
0.132,4001.0,284291.6
0.143,4001.0,272770.0
0.155,3627.2,226930.2
0.167,2633.75,139298.25
0.178,2518.5,168715.5
0.19,2615.5555555555557,150606.88888888888
0.202,4001.0,266068.3333333333
0.213,4001.0,287114.0
0.225,4001.0,278563.0
0.237,4001.0,274893.0
0.238,155.0,307.0
0.248,4001.0,266321.0
0.257,79.0,106.0
0.26,1014.0,13745.0
0.272,3420.0,81192.0
0.295,1824.0,62189.0
0.307,282.0,3458.0
0.313,92.0,113.0
0.318,1021.5,13358.0
0.327,94.0,301.0
0.33,1091.0,16091.0
