evolution rate,length lived,species population time,population
0.19,79,519,6
0.061667,4001,273581,68
0.064582,352,3830,10
0.085,4001,245339,61
0.073333,4001,273073,68
0.143333,1133,23527,20
0.19,4001,251654,62
0.166667,4001,278380,69
0.108333,4001,295651,73
0.261068,1466,53109,36
0.109198,4001,279139,69
0.165981,82,110,1
0.283333,599,6029,10
0.108333,4001,284943,71
0.365731,100,110,1
0.096667,4001,272494,68
0.306667,4001,252785,63
0.061667,1108,59094,53
0.201667,4001,258962,64
0.073333,4001,277436,69
0.108333,4001,298033,74
0.201667,4001,272621,68
0.061667,1711,111626,65
0.155,4001,252076,63
0.096667,4001,261825,65
0.239809,80,98,1
0.108333,4001,302187,75
0.101354,390,6121,15
0.295,269,3217,11
0.166667,4001,254185,63
0.131667,4001,306381,76
0.254874,92,153,1
0.131667,4001,299063,74
0.19,4001,275722,68
0.143333,4001,283377,70
0.162822,81,86,1
0.178333,4001,283698,70
0.155,4001,265179,66
0.080122,338,538,1
0.26,4001,259562,64
0.295,4001,289612,72
0.318333,1125,18994,16
0.155,4001,273467,68
0.230991,79,144,1
0.388333,685,18565,27
0.283333,2398,57430,23
0.088284,85,92,1
0.201667,1295,43883,33
0.382903,145,280,1
0.096667,370,4178,11
0.12,4001,293563,73
0.225,1061,20472,19
0.12,4001,245661,61
0.295,1160,38398,33
0.193331,90,157,1
0.295,72,883,12
0.201125,90,212,2
0.298351,124,158,1
0.073333,1517,51204,33
0.108333,4001,300412,75
0.095636,223,866,3
0.166667,4001,278551,69
0.306667,1205,64490,53
0.178333,4001,246214,61
0.155,3889,114322,29
0.108333,4001,300984,75
0.236667,1415,57362,40
0.131667,4001,289591,72
0.125375,168,615,3
0.061667,4001,267320,66
0.358101,94,95,1
0.248333,4001,294647,73
0.26,1822,32406,17
0.12,4001,271602,67
0.131667,4001,272639,68
0.095049,337,1542,4
0.096667,4001,291481,72
0.083802,89,103,1
0.073333,4001,226952,56
0.061667,1356,99519,73
0.155,4001,290507,72
0.201667,1200,55155,45
0.131667,4001,256525,64
0.26,4001,264657,66
0.276806,91,100,1
0.201667,898,32074,35
0.141191,73,97,1
0.295,694,10751,15
0.061667,4001,263028,65
0.245043,66,86,1
0.178333,4001,310744,77
0.383499,90,95,1
0.318333,92,587,6
0.253148,103,110,1
0.19,4001,283277,70
0.225,1789,66889,37
0.108333,4001,257949,64
0.143333,2605,109179,41
0.178333,4001,229972,57
0.304222,97,150,1
0.248333,3719,82941,22
0.108333,2773,157562,56
0.096667,4001,251362,62
0.096667,4001,285592,71
0.225,1396,49474,35
0.131667,4001,284838,71
0.295,1732,77357,44
0.131667,4001,255738,63
0.178333,2750,87419,31
0.19,4001,246446,61
0.108333,4001,247625,61
0.380692,182,632,3
0.378101,109,117,1
0.05,40,810,20
0.155,2104,84911,40
0.108333,4001,227868,56
0.061667,1681,65983,39
0.12,4001,294366,73
0.145398,83,94,1
0.22303,1247,30248,24
0.143333,4001,272190,68
0.248333,1022,11460,11
0.061667,2504,148671,59
0.143333,4001,281567,70
0.318333,1631,26043,15
0.19,4001,269468,67
0.121704,515,7816,15
0.073333,4001,273579,68
0.295,4001,276156,69
0.085,4001,303889,75
0.26,1258,12169,9
0.384929,124,186,1
0.365,1062,54309,51
0.248333,4001,296118,74
0.19,4001,267844,66
0.218081,105,153,1
0.213333,4001,283655,70
0.19,4001,296993,74
0.236667,1894,62842,33
0.283064,390,1006,2
0.05,1135,59989,52
0.131667,4001,243979,60
0.108333,4001,242629,60
0.353333,1377,35582,25
0.178333,4001,252924,63
0.306667,999,9249,9
0.061667,2225,101075,45
0.155,4001,237081,59
0.140171,61,67,1
0.225,1658,36173,21
0.166667,4001,286091,71
0.306667,1081,21115,19
0.12,3812,236049,61
0.306667,815,19959,24
0.085,4001,238318,59
0.166667,1075,33015,30
0.377588,79,98,1
0.155,4001,323095,80
0.213333,1284,39031,30
0.096667,4001,281053,70
0.155,4001,268828,67
0.073333,1214,72944,60
0.302894,111,165,1
0.236667,4001,235082,58
0.201667,4001,265874,66
0.073333,4001,245416,61
0.306667,2229,54106,24
0.155,4001,270538,67
0.211998,78,203,2
0.33,647,3712,5
0.05,4001,261012,65
0.061667,4001,243843,60
0.104792,81,104,1
0.248333,360,2341,6
0.131667,4001,299887,74
0.202352,591,5018,8
0.155,4001,277871,69
0.225,1756,50475,28
0.108333,4001,258232,64
0.318333,3401,127812,37
0.353333,401,3535,8
0.159762,132,143,1
0.213333,1871,89262,47
0.26,4001,206950,51
0.248333,1001,22810,22
0.073333,4001,279481,69
0.19,1430,28519,19
0.089759,215,317,1
0.19,4001,304354,76
0.061667,4001,230132,57
0.295,1028,18005,17
0.085,4001,285363,71
0.271667,2501,62507,24
0.131667,4001,250679,62
0.225,1129,12189,10
0.221918,100,102,1
0.178333,841,18426,21
0.344152,102,342,3
0.283333,236,1527,6
0.282551,96,207,2
0.099207,335,1191,3
0.133105,150,158,1
0.283333,4001,280066,69
0.143333,4001,267000,66
0.295,1662,80585,48
0.178333,4001,316208,79
0.225,4001,265755,66
0.322988,102,200,1
0.166667,4001,286741,71
0.26,1982,55431,27
0.394864,111,153,1
0.061667,606,50667,83
0.316161,79,82,1
