evolution rate,length lived,species population time,population
0.33,57,205,3
0.190989,864,69165,80
0.254556,94,211,2
0.335173,179,1348,7
0.341837,92,94,1
0.118687,197,1481,7
0.101989,215,2994,13
0.285873,613,58502,95
0.252929,102,214,2
0.217744,129,244,1
0.273456,70,102,1
0.390772,75,180,2
0.160031,510,85461,167
0.125356,112,9362,83
0.264326,125,2699,21
0.354649,127,702,5
0.312952,92,151,1
0.236209,114,824,7
0.150654,200,17205,86
0.326113,627,14357,22
0.119339,183,18257,99
0.146537,215,20387,94
0.262447,894,72099,80
0.3827,83,147,1
0.384125,89,164,1
0.348261,318,3529,11
0.359676,187,3521,18
0.36497,109,503,4
0.359259,86,163,1
0.36692,79,129,1
0.147204,432,33261,76
0.180651,803,77085,95
0.330051,198,1193,6
0.225656,2609,160311,61
0.205315,408,14134,34
0.336098,114,765,6
0.319185,204,6221,30
0.077029,117,6200,52
0.074391,215,10595,49
0.05396,215,11287,52
0.152438,215,6992,32
0.07093,261,12770,48
0.082479,190,13612,71
0.227817,412,16507,40
0.153816,117,196,1
0.215304,104,291,2
0.168285,462,53467,115
0.311333,863,42420,49
0.186977,1959,184392,94
0.128024,132,996,7
0.18011,2837,204579,72
0.36118,211,1994,9
0.266095,193,768,3
0.172455,454,20512,45
0.160541,341,11516,33
0.299633,380,25910,68
0.299337,1303,124596,95
0.15364,449,9261,20
0.320139,172,1097,6
0.204106,108,145,1
0.3723,781,70146,89
0.30874,72,243,3
0.34245,431,47900,111
0.20444,111,403,3
0.206971,1012,58334,57
0.227416,55,187,3
0.274207,162,681,4
0.322006,90,144,1
0.385159,90,251,2
0.140944,53,92,1
0.379007,221,4034,18
0.353028,206,1842,8
0.169681,434,20181,46
0.375337,55,106,1
0.244956,187,3756,20
0.371207,122,340,2
0.095991,118,235,1
0.277459,80,225,2
0.253794,4001,271587,67
0.060533,215,5004,23
0.090478,431,20933,48
0.391055,65,183,2
0.216571,86,90,1
0.076573,215,2524,11
0.096479,157,699,4
