timestamp,interval_seconds
1771949670.635438,0.849686
1771949671.361983,0.726767
1771949672.060857,0.698874
1771949672.682785,0.621938
1771949673.734059,1.051266
1771949674.655120,0.921069
1771949675.492211,0.837072
1771949676.283678,0.791487
1771949677.469308,1.185614
1771949678.225121,0.755820
1771949678.975323,0.750205
1771949679.613471,0.638136
1771949680.855603,1.242148
1771949681.577482,0.721883
1771949682.384833,0.807318
1771949683.159775,0.774964
1771949684.240778,1.081013
1771949685.028437,0.787658
1771949685.742026,0.713589
1771949686.433477,0.691431
1771949687.557600,1.124134
1771949688.260079,0.702487
1771949688.890654,0.630577
1771949689.760654,0.869996
1771949690.990614,1.229944
1771949691.779864,0.789267
1771949692.772247,0.992382
1771949693.641879,0.869632
1771949694.844078,1.202196
1771949695.609157,0.765078
1771949696.422275,0.813120
1771949697.194151,0.771861
1771949698.411443,1.217294
1771949699.104671,0.693240
1771949699.932642,0.827972
1771949700.523143,0.590504
1771949701.839797,1.316650
1771949702.545848,0.706054
1771949703.468103,0.922249
1771949704.213528,0.745429
1771949705.458705,1.245154
1771949706.343006,0.884319
1771949707.160056,0.817053
1771949708.036800,0.876746
1771949709.157630,1.120825
1771949709.891644,0.734008
1771949710.794228,0.902589
1771949711.541496,0.747267
1771949712.784778,1.243291
1771949713.535656,0.750871
1771949715.171231,1.635574
1771949716.049760,0.878520
1771949716.781014,0.731270
1771949717.693879,0.912853
1771949719.000550,1.306672
1771949719.911204,0.910662
1771949720.585226,0.674023
1771949721.435039,0.849804
1771949722.454829,1.019797
1771949723.262958,0.808120
1771949724.058490,0.795543
1771949725.018338,0.959845
1771949726.182246,1.163913
1771949727.085137,0.902885
1771949727.913550,0.828419
1771949728.839873,0.926323
1771949730.073478,1.233582
1771949730.966994,0.893533
1771949731.833278,0.866291
1771949732.717194,0.883910
1771949733.851723,1.134537
1771949734.588229,0.736499
1771949735.438074,0.849851
1771949736.181424,0.743341
1771949737.395994,1.214582
1771949738.254465,0.858461
1771949739.171112,0.916648
1771949740.051634,0.880526
1771949741.186895,1.135258
1771949741.989140,0.802242
1771949742.689515,0.700377
1771949743.527147,0.837636
1771949744.547451,1.020307
1771949746.659793,2.112338
1771949747.573848,0.914027
1771949748.395926,0.822105
1771949749.178782,0.782859
1771949750.733274,1.554481
1771949751.511294,0.778028
1771949752.193624,0.682332
1771949753.195255,1.001621
1771949754.354578,1.159334
1771949755.105535,0.750956
1771949755.926350,0.820815
1771949756.780608,0.854256
1771949758.005307,1.224691
1771949758.775397,0.770100
1771949759.610160,0.834765
1771949760.507505,0.897335
1771949761.651399,1.143901
1771949762.425090,0.773694
1771949763.293635,0.868545
1771949764.195550,0.901909
1771949765.995180,1.799618
1771949769.099198,3.104029
1771949769.755935,0.656742
1771949770.682574,0.926640
1771949771.903679,1.221083
1771949772.640109,0.736444
1771949773.380638,0.740531
1771949774.059253,0.678621
1771949775.377211,1.317960
1771949776.187908,0.810694
1771949776.967615,0.779708
1771949777.755128,0.787514
1771949778.817964,1.062837
1771949779.703307,0.885338
1771949780.556812,0.853508
1771949781.373156,0.816346
