evolution rate,length lived,species population time,population
0.306667,104,608,5
0.05,3723,241774,64
0.143333,4001,280024,69
0.155,4001,261231,65
0.085,4001,279886,69
0.12,4001,308302,77
0.143333,1092,11638,10
0.308769,356,5719,16
0.12,4001,294894,73
0.19,999,41425,41
0.374839,139,355,2
0.283333,1275,46609,36
0.166667,4001,253611,63
0.12,1040,49110,47
0.201667,4001,245990,61
0.33,3801,303022,79
0.365,1415,42975,30
0.300393,103,273,2
0.073333,627,44470,70
0.213333,2165,106493,49
0.248333,4001,213874,53
0.376667,1339,14758,11
0.157767,574,8439,14
0.201667,1087,49878,45
0.073333,4001,286129,71
0.236667,1233,31581,25
0.12,4001,278926,69
0.207431,92,99,1
0.143333,4001,287527,71
0.12876,89,91,1
0.38123,761,8746,11
0.155,567,6898,12
0.28395,69,95,1
0.155,4001,261555,65
0.096667,4001,287445,71
0.155,4001,295098,73
0.145982,85,99,1
0.061667,378,4408,11
0.073577,95,97,1
0.05,4001,230810,57
0.197792,102,107,1
0.318333,781,23632,30
0.131667,4001,308354,77
0.131667,4001,307159,76
0.166667,1142,53533,46
0.096667,4001,264320,66
0.096667,1472,83442,56
0.133713,110,591,5
0.19,4001,262115,65
0.236667,1149,26715,23
0.26,3060,68434,22
0.166667,63,518,8
0.283333,2123,111311,52
0.295,4001,270191,67
0.179499,77,91,1
0.306667,99,309,3
0.201667,4001,301567,75
0.302939,159,304,1
0.138807,275,666,2
0.201667,4001,230368,57
0.226376,130,215,1
0.33,659,5575,8
0.085,4001,275516,68
0.05,1900,91409,48
0.261098,92,341,3
0.33,4001,252773,63
0.318052,94,145,1
0.108333,4001,295837,73
0.26,1290,18196,14
0.085,4001,281588,70
0.178333,4001,280308,70
0.26,1018,37353,36
0.328796,126,144,1
0.05,4001,274746,68
0.05,1017,74842,73
0.166667,4001,270445,67
0.166667,1341,74266,55
0.131667,4001,298110,74
0.108333,4001,285887,71
0.26,1235,55373,44
0.108333,4001,301001,75
0.108333,2925,191879,65
0.155,4001,270747,67
0.19,1237,47707,38
0.246187,328,4629,14
0.283333,747,14627,19
0.295,4001,257549,64
0.271667,1023,49331,48
0.370312,108,129,1
0.330234,74,102,1
0.186198,107,114,1
0.22432,219,357,1
0.073333,4001,299853,74
0.108333,4001,284976,71
0.223254,155,266,1
0.12,1713,111155,64
0.236667,4001,258756,64
0.318333,4001,261470,65
0.131667,4001,274114,68
0.12,4001,307458,76
0.05,4001,279602,69
0.155,4001,260741,65
0.12,1615,63610,39
0.147018,119,345,2
0.155,4001,253850,63
0.143333,3705,251985,68
0.303257,94,102,1
0.08929,132,313,2
0.155,99,1093,11
0.330078,106,110,1
0.318333,395,5261,13
0.166667,4001,297691,74
0.217512,103,164,1
0.19,4001,283296,70
0.201667,1203,35801,29
0.325783,76,84,1
0.12,4001,274992,68
0.143333,4001,298541,74
0.143333,4001,299182,74
0.213333,4001,274440,68
0.108333,4001,314316,78
0.306667,1831,64409,35
0.12,4001,291530,72
0.108333,4001,283215,70
0.213319,70,88,1
0.19,77,541,7
0.236667,4001,283786,70
0.19,4001,267350,66
0.19,4001,273335,68
0.353333,1059,36227,34
0.271667,4001,280881,70
0.096667,4001,274832,68
0.096667,4001,293585,73
0.33,1452,44594,30
0.178333,4001,278439,69
0.05,1240,59505,47
0.248333,4001,243628,60
0.131667,1289,67845,52
0.085,4001,307163,76
0.163815,294,960,3
0.05,4001,276941,69
0.295,1527,45604,29
0.077784,87,105,1
0.05,627,34646,55
0.155,4001,271581,67
0.131667,4001,261764,65
0.279152,98,196,2
0.282074,132,206,1
0.138806,107,155,1
0.096667,4001,300239,75
0.065959,263,474,1
0.061667,4001,276971,69
0.131667,4001,314570,78
0.154778,175,560,3
0.061667,4001,301479,75
0.166667,4001,285221,71
0.236667,1599,40638,25
0.148841,328,6713,20
0.248333,664,16902,25
0.361601,213,820,3
0.131667,4001,290787,72
0.306667,1204,29852,24
0.136963,104,105,1
0.155,4001,262757,65
0.213333,4001,330905,82
0.217502,90,99,1
0.364912,125,160,1
0.236667,2321,57371,24
0.166667,4001,256997,64
0.166667,4001,304203,76
0.390898,82,124,1
0.05,3591,169165,47
0.05,672,24555,36
0.263548,96,150,1
0.178333,4001,229999,57
0.201667,1235,9616,7
0.373733,239,623,2
0.288396,188,374,1
0.185825,96,128,1
0.073959,108,116,1
0.318333,1126,23830,21
0.201327,119,165,1
0.283333,2608,72421,27
0.166667,4001,273261,68
0.235202,89,270,3
0.151749,86,96,1
0.304208,657,7922,12
0.096667,1277,35380,27
0.079139,97,196,2
0.248333,1221,19299,15
0.185646,99,102,1
0.248333,733,18012,24
0.155,1905,41020,21
0.12,4001,282838,70
0.131667,4001,285159,71
0.073333,4001,316466,79
0.096667,3025,175448,57
0.318333,63,846,13
0.073333,1109,54816,49
0.143333,4001,263933,65
0.283333,1144,27473,24
0.12,4001,296076,74
0.26,1333,29328,22
0.201667,2379,76382,32
0.109933,93,113,1
0.376667,749,11485,15
0.166667,2170,29999,13
0.176719,195,269,1
0.12,327,9171,28
0.178333,4001,277899,69
0.05,3004,170610,56
0.131667,60,443,7
0.306667,1252,48838,39
0.108333,4001,269064,67
0.131667,4001,258119,64
0.382109,90,239,2
0.33,4001,229160,57
0.320616,140,475,3
0.229296,62,65,1
