evolution rate,length lived,species population time,population
0.12,77,91,1
0.131667,4001,248103,62
0.19,4001,300844,75
0.085,4001,284778,71
0.201667,1768,68150,38
0.143333,4001,258471,64
0.178333,1343,24648,18
0.102322,73,109,1
0.124727,102,111,1
0.143333,4001,277583,69
0.05,1742,126951,72
0.248333,4001,223358,55
0.329172,160,194,1
0.341667,620,17502,28
0.271667,2272,61056,26
0.115004,136,151,1
0.076361,360,10335,28
0.129729,296,8358,28
0.094114,358,2580,7
0.143333,294,2280,7
0.096667,4001,288217,72
0.166667,1007,21545,21
0.108333,4001,284553,71
0.295,1523,51657,33
0.166667,4001,241240,60
0.293998,130,720,5
0.236667,568,13770,24
0.108333,4001,283303,70
0.19,1523,40569,26
0.166667,4001,289311,72
0.061667,4001,255837,63
0.12,4001,269317,67
0.05,4001,236386,59
0.073333,1061,18204,17
0.178333,4001,263935,65
0.100628,552,5745,10
0.248333,4001,307583,76
0.225,1160,38445,33
0.073333,4001,287865,71
0.073333,4001,290624,72
0.19,1469,41776,28
0.073333,3975,238647,60
0.26,1032,30728,29
0.085,4001,278808,69
0.12,4001,336133,84
0.127485,412,23168,56
0.131667,678,20044,29
0.155,4001,277395,69
0.249373,91,93,1
0.061667,4001,243676,60
0.341667,1705,70850,41
0.131667,4001,276260,69
0.178333,1465,26042,17
0.073333,4001,276831,69
0.05,2063,158335,76
0.201667,4001,268470,67
0.166667,4001,270325,67
0.344447,344,1702,4
0.19,4001,242700,60
0.201667,1018,23822,23
0.073333,4001,292791,73
0.248333,1161,13094,11
0.132188,115,169,1
0.318333,320,1978,6
0.12,4001,291722,72
0.248333,1600,35589,22
0.073333,4001,271641,67
0.225,1186,18641,15
0.203012,78,89,1
0.318333,1728,74573,43
0.225,4001,211048,52
0.143333,4001,285310,71
0.392599,101,107,1
0.201667,4001,267339,66
0.143333,4001,273297,68
0.33,1159,23620,20
0.096667,4001,309820,77
0.05,4001,261057,65
0.33,1796,81523,45
0.155,4001,217387,54
0.073333,1944,130640,67
0.178333,4001,233139,58
0.225,3253,64877,19
0.376667,278,2394,8
0.096667,4001,265889,66
0.283333,2447,75073,30
0.24989,126,139,1
0.213333,524,12184,23
0.108333,2096,69219,33
0.166667,4001,257164,64
0.26,1384,60353,43
0.108333,4001,301675,75
0.061667,4001,275338,68
0.318333,1314,30394,23
0.236667,4001,271722,67
0.248333,1070,19611,18
0.19,4001,258174,64
0.078839,139,559,4
0.306667,1030,35571,34
0.155,4001,255029,63
0.096667,4001,315957,78
0.320327,127,150,1
0.236667,1004,17829,17
0.21603,125,185,1
0.388333,214,1622,7
0.143333,4001,291019,72
0.236667,4001,321458,80
0.096667,4001,276306,69
0.073333,4001,274101,68
0.271524,84,151,1
0.297788,88,96,1
0.362952,82,92,1
0.249644,88,92,1
0.158395,122,586,4
0.33,4001,251777,62
0.214478,327,599,1
0.19,4001,269569,67
0.178333,4001,291966,72
0.182488,64,136,2
0.096667,4001,318421,79
0.146654,184,238,1
0.061667,4001,305031,76
0.201667,1265,14264,11
0.143333,4001,289153,72
0.05,4001,271065,67
0.343026,83,87,1
0.12,1786,65037,36
0.096667,4001,271923,67
0.318333,2486,90969,36
0.19,4001,254822,63
0.281115,73,156,2
0.073333,4001,305092,76
0.283333,1369,27339,19
0.073999,77,87,1
0.130163,151,212,1
0.105804,188,343,1
0.26,4001,279729,69
0.201667,1853,94389,50
0.178333,4001,251744,62
0.271667,1501,69795,46
0.178333,4001,269561,67
0.236667,3236,128928,39
0.388333,236,2620,11
0.253743,383,7368,19
0.085,4001,273678,68
0.178333,4001,313760,78
0.166667,4001,277552,69
0.213333,4001,283419,70
0.073333,1458,65306,44
0.26,4001,250678,62
0.12,4001,258171,64
0.12,4001,300885,75
0.236667,4001,308288,77
0.05,1475,72046,48
0.350158,186,672,3
0.213333,290,1567,5
0.107537,365,7543,20
0.096667,4001,306992,76
0.178333,4001,279911,69
0.350876,825,30892,37
0.073333,4001,295794,73
0.229,77,83,1
0.073333,4001,285264,71
0.248333,4001,270354,67
0.143333,4001,294450,73
0.364481,224,602,2
0.12,4001,305582,76
0.225,1236,13538,10
0.061667,4001,284599,71
0.061667,1466,100657,68
0.248333,4001,272830,68
0.26,2196,72055,32
0.12,4001,279421,69
0.283333,1015,11802,11
0.271667,4001,266314,66
0.177422,111,119,1
0.052346,84,88,1
0.155,4001,278910,69
0.12,4001,308913,77
0.085,4001,274020,68
0.131667,4001,298187,74
0.283333,1106,24603,22
0.096667,4001,266327,66
0.096667,4001,280662,70
0.12,4001,282482,70
0.26,1491,46832,31
0.096667,4001,257527,64
0.143333,4001,281897,70
0.236667,4001,277313,69
0.178333,4001,259984,64
0.306667,1620,58439,36
0.108333,4001,284623,71
0.108333,4001,288768,72
0.061667,1229,63691,51
0.155,4001,232009,57
0.26,1175,12490,10
0.073333,4001,286233,71
0.085,4001,240484,60
0.085,1026,55208,53
0.201667,4001,262421,65
0.131667,4001,315469,78
0.279737,85,97,1
0.367294,92,102,1
0.318333,587,6131,10
0.372767,81,97,1
0.248333,1444,38722,26
0.178333,4001,278428,69
0.236667,1014,36573,36
0.131667,4001,336331,84
