evolution rate,length lived,species population time,population
0.157634,88,152,1
0.185991,3500,249931,71
0.177724,3500,152747,43
0.194049,3500,120027,34
0.152686,1022,37556,36
0.133473,3500,125750,35
0.27099,3500,224652,64
0.205225,339,738,2
0.128258,3500,162763,46
0.254718,1282,56618,44
0.392642,265,4083,15
0.094915,3500,198798,56
0.12602,3500,127192,36
0.113805,1101,92102,83
0.170317,59,488,8
0.138355,1441,38982,27
0.080419,651,28835,44
0.22931,3500,124415,35
0.348661,3500,204664,58
0.231175,3500,243154,69
0.20851,1275,29181,22
0.356319,422,8951,21
0.195765,3500,188257,53
0.244875,3500,171363,48
0.187895,3500,88088,25
0.135312,1040,26859,25
0.127235,3500,85904,24
0.127808,3500,294522,84
0.186811,3500,94132,26
0.113751,1310,67303,51
0.365668,3500,114919,32
0.093217,3500,75275,21
0.26364,1649,46369,28
0.181123,723,18056,24
0.147209,3500,79419,22
0.228816,3500,112177,32
0.179954,3500,268500,76
0.07975,3500,209140,59
0.225254,1141,10730,9
0.356801,66,567,8
0.193563,3500,266443,76
0.130487,3500,130795,37
0.152556,3500,295643,84
0.22456,1298,24613,18
0.061857,201,1527,7
0.165806,3500,179949,51
0.215146,3500,136264,38
0.284386,3500,126240,36
0.177236,1101,50862,46
0.137049,61,445,7
0.203537,3500,73091,20
0.226525,3500,185134,52
0.081819,107,116,1
0.173077,940,13760,14
0.154238,3500,167364,47
0.255589,3500,129152,36
0.151795,3500,174101,49
0.108292,3500,127968,36
0.145316,3500,215007,61
0.275013,1524,36874,24
0.280683,501,8352,16
0.190948,3500,239158,68
0.229446,1201,55535,46
0.114655,104,1006,9
0.172446,3500,133624,38
0.282165,1401,41705,29
0.349306,419,2753,6
0.242563,3500,167874,47
0.080448,3500,97009,27
0.057509,3500,131024,37
0.079782,3500,121667,34
0.136099,1064,61477,57
0.198004,3500,131626,37
0.37132,3500,167778,47
0.162644,3500,92019,26
0.055996,1057,41332,39
0.207941,3500,232275,66
0.104732,3500,124150,35
0.364044,1601,125858,78
0.228642,701,18193,25
0.219367,3500,114355,32
0.127315,3500,151705,43
0.146083,3500,157244,44
0.294428,1068,38889,36
0.284072,3500,196356,56
0.054735,1345,69769,51
0.262535,330,1807,5
0.102097,1458,97518,66
0.188813,417,8387,20
0.056672,3500,107228,30
0.250618,3500,240795,68
0.191171,1086,24406,22
0.084962,3500,77337,22
0.114678,3500,182295,52
0.058473,3500,84068,24
0.357247,3500,81672,23
0.059801,1132,44379,39
0.161536,61,704,11
0.208995,1640,82763,50
0.150768,1264,43837,34
0.304238,271,1939,7
0.366459,3500,163610,46
0.363197,493,2114,4
0.154919,123,3176,25
0.059515,1201,62494,52
0.220857,101,2760,27
0.223896,3500,236041,67
0.328431,251,864,3
0.146901,112,1102,9
0.179822,3500,155907,44
0.390279,90,95,1
0.132626,717,8006,11
0.173099,3500,163142,46
0.371505,3500,98850,28
0.093478,3500,225344,64
0.183722,3500,66232,18
0.088989,3500,171439,48
0.151627,3500,242834,69
0.263719,3500,114979,32
0.192476,1073,16912,15
0.215154,3500,172437,49
0.111323,3500,168288,48
0.169655,3500,184419,52
0.071131,3500,227948,65
0.203548,3500,108744,31
0.203369,1301,80292,61
0.209838,205,5558,27
0.200881,3500,213813,61
0.077447,1551,78088,50
0.130373,601,27063,45
0.264263,1801,42464,23
