evolution rate,length lived,species population time,population
0.306667,47,125,2
0.129901,154,622,4
0.14421,732,62745,85
0.209697,171,444,2
0.221239,74,107,1
0.169125,154,507,3
0.356315,217,2660,12
0.160577,275,6308,22
0.18188,101,283,2
0.150107,1535,202908,132
0.145692,691,15921,23
0.094923,122,191,1
0.074767,942,73575,78
0.186076,81,193,2
0.243583,182,2009,11
0.343569,273,4375,16
0.308424,71,109,1
0.136736,77,145,1
0.051267,606,31936,52
0.222489,57,100,1
0.226649,168,6320,37
0.270088,111,348,3
0.384191,72,113,1
0.383771,85,104,1
0.094193,772,65562,84
0.087654,102,114,1
0.36168,151,307,2
0.134555,302,3735,12
0.101843,218,1463,6
0.356872,509,12592,24
0.148578,145,196,1
0.378721,84,91,1
0.236586,108,414,3
0.327921,100,151,1
0.278097,753,21287,28
0.205878,174,772,4
0.055763,580,33640,58
0.360211,881,34066,38
0.171739,4001,283995,70
0.09674,14,23,1
0.251826,569,20275,35
0.300152,89,150,1
0.240526,105,106,1
0.257624,90,163,1
0.19413,46,47,1
0.190564,3296,416015,126
0.062896,426,22105,51
0.213333,103,1137,11
0.05,1931,69757,36
0.204668,97,202,2
0.382571,88,200,2
0.189371,82,201,2
0.332884,67,139,2
0.291463,127,340,2
0.110674,1884,99932,53
0.371792,157,1250,7
0.259836,278,3585,12
0.131307,81,97,1
0.369055,98,244,2
0.310854,190,2344,12
0.166861,63,242,3
0.258649,1297,34835,26
0.252727,3014,177666,58
0.201667,68,847,12
0.073568,942,52176,55
0.302912,214,2110,9
0.329135,288,16315,56
0.157482,96,187,1
0.217873,237,2695,11
0.232608,112,229,2
0.399851,49,89,1
0.106794,187,5940,31
0.177707,168,610,3
0.346896,97,152,1
0.207853,460,16177,35
0.119058,95,110,1
0.228834,913,146964,160
0.144258,332,6517,19
0.282604,89,141,1
0.24145,48,95,1
0.13815,911,89189,97
0.227248,66,92,1
0.299478,110,161,1
0.360483,80,100,1
0.076437,1081,28536,26
0.220626,127,588,4
0.193563,134,192,1
0.092753,206,549,2
0.238625,255,6162,24
0.209871,439,2432,5
0.069075,418,19320,46
0.230854,175,874,4
0.32662,68,100,1
0.315457,121,241,1
0.113908,518,9128,17
0.16488,3378,427744,126
0.111056,942,90701,96
0.119081,115,524,4
0.180763,538,39557,73
0.314536,681,102838,151
0.145734,879,35133,39
0.062067,854,86372,101
0.214067,131,1335,10
0.133578,305,8022,26
0.370344,552,37076,67
0.393513,873,99479,113
0.127577,718,21818,30
0.068591,1396,36888,26
0.232628,741,17214,23
0.268302,64,94,1
0.37156,99,400,4
0.361654,330,8192,24
0.05,713,30446,42
0.053624,943,25704,27
0.364375,83,149,1
0.229114,380,1576,4
0.169369,930,33209,35
0.182558,174,1235,7
0.180351,397,28762,72
0.061437,539,3870,7
0.229366,58,104,1
0.300599,206,947,4
0.072567,933,83390,89
0.195842,111,250,2
0.295891,428,65189,152
0.052773,169,305,1
0.190582,89,99,1
0.067861,3770,275598,73
0.36473,120,1960,16
0.184743,186,2726,14
0.278876,107,212,1
0.097355,407,11052,27
0.332777,250,9543,38
0.143316,910,91001,100
0.067393,1035,111842,108
0.173258,590,5105,8
0.227,1520,127547,83
0.398586,55,86,1
0.368006,69,137,1
0.076184,1956,98886,50
0.14676,81,152,1
0.192875,2091,295848,141
0.129482,127,151,1
0.12965,181,342,1
0.283538,524,16269,31
0.269425,675,20787,30
0.220063,1772,159184,89
0.0869,941,90321,95
0.262064,123,725,5
0.339788,64,127,1
0.219004,317,6647,20
0.354145,258,3121,12
0.093164,790,43824,55
0.346435,69,98,1
0.080995,941,148235,157
0.280562,69,105,1
0.304546,191,856,4
0.338862,209,1526,7
0.352566,863,35909,41
0.366392,82,149,1
0.267501,176,1538,8
0.254735,71,104,1
0.059645,1886,263064,139
0.189402,278,5290,19
0.260141,140,301,2
0.312755,129,209,1
0.12647,942,54281,57
0.340156,78,207,2
0.20249,149,1114,7
0.1793,2662,264298,99
0.151056,1108,79782,72
0.315533,100,288,2
0.289822,166,1414,8
0.183258,140,188,1
0.366934,215,561,2
0.227297,165,440,2
0.289706,87,91,1
0.381735,97,193,1
0.061667,713,46883,65
0.2285,92,414,4
0.365957,169,751,4
0.123169,851,24710,29
0.242298,1651,174907,105
0.099873,106,108,1
0.065394,1504,109328,72
0.244402,117,412,3
0.079493,844,21948,26
0.08038,1869,96110,51
0.346617,89,416,4
0.347318,167,919,5
0.215768,151,677,4
0.230523,46,89,1
0.242228,108,233,2
0.279362,561,13404,23
0.116407,941,36568,38
0.23326,100,274,2
0.191026,386,26045,67
0.37842,692,78204,113
0.168413,1079,69626,64
0.058417,1482,120007,80
0.211128,169,2534,14
0.293977,157,779,4
0.210185,171,357,2
0.094066,665,7662,11
0.175839,2708,302281,111
0.116565,58,86,1
0.354337,100,220,2
0.253197,604,16192,26
0.224904,66,100,1
0.074687,515,3739,7
0.095578,942,249511,264
0.103041,317,3869,12
0.16355,374,5120,13
0.279455,72,108,1
0.149232,89,110,1
0.130329,163,345,2
0.22515,3632,259965,71
0.267866,153,1745,11
0.181811,3242,220108,67
0.067624,196,818,4
0.305852,283,3623,12
0.351325,123,641,5
0.271031,1720,76161,44
0.143333,664,12709,19
0.290324,102,530,5
0.261954,196,2125,10
0.287746,104,153,1
0.096468,1166,32206,27
0.168714,3111,273955,88
0.263588,85,150,1
0.096981,133,497,3
0.25118,150,1087,7
0.170276,215,8381,38
0.252488,405,27984,69
0.359248,928,108630,117
0.23367,139,345,2
0.348359,223,4653,20
0.070585,7,17,2
0.288651,189,660,3
0.352575,65,99,1
0.292783,85,139,1
0.333921,58,142,2
0.316978,87,89,1
0.203732,98,309,3
0.083003,568,46680,82
0.109988,90,261,2
0.26784,188,493,2
0.337028,311,18643,59
0.321818,73,102,1
0.261005,458,17114,37
0.144051,1453,80838,55
0.076494,1251,35770,28
0.36151,478,29682,62
