evolution rate,length lived,species population time,population
0.19,88,245,2
0.12,4001,263075,65
0.201667,4001,309020,77
0.195207,214,638,2
0.073333,4001,258293,64
0.290277,94,200,2
0.085,1134,37262,32
0.283348,152,209,1
0.248333,1440,33027,22
0.096667,4001,240513,60
0.073333,1094,54076,49
0.155,4001,265866,66
0.131667,4001,288312,72
0.201667,1493,18691,12
0.131667,4001,294952,73
0.126403,100,107,1
0.085,4001,304665,76
0.227686,87,132,1
0.108333,4001,289776,72
0.155,1490,27613,18
0.131667,4001,297461,74
0.213333,1308,20298,15
0.073333,4001,265081,66
0.225,1085,51341,47
0.108333,4001,298203,74
0.096667,4001,264279,66
0.271667,2106,34890,16
0.178333,4001,245136,61
0.271667,1485,47178,31
0.294527,102,110,1
0.225,1318,16720,12
0.108333,4001,282263,70
0.244679,84,156,1
0.12,4001,349860,87
0.213333,1568,52538,33
0.178333,4001,269640,67
0.201667,1651,32781,19
0.085,4001,331068,82
0.26,1891,34349,18
0.248333,4001,299122,74
0.05,2085,93105,44
0.131667,4001,271278,67
0.306667,4001,292823,73
0.23464,87,100,1
0.143333,4001,283055,70
0.143333,2976,175739,59
0.178333,4001,234236,58
0.163118,988,7631,7
0.131667,4001,288163,72
0.153705,93,196,2
0.184519,84,93,1
0.143333,4001,247148,61
0.073333,4001,303029,75
0.073333,4001,273203,68
0.178333,2471,146665,59
0.061667,4001,232097,58
0.096667,1545,103567,67
0.143333,4001,196881,49
0.05,1130,80090,70
0.213333,4001,258696,64
0.236667,1172,15386,13
0.096667,4001,280346,70
0.353714,91,138,1
0.178333,4001,274481,68
0.26,1466,68964,47
0.143333,4001,299843,74
0.073333,1781,126038,70
0.181815,4001,251052,62
0.073333,4001,292017,72
0.096667,4001,309553,77
0.178333,1104,51863,46
0.175824,106,163,1
0.306667,106,841,7
0.12,1768,92338,52
0.178333,4001,237249,59
0.39711,94,99,1
0.061667,4001,297037,74
0.23166,121,155,1
0.061667,4001,304736,76
0.061667,4001,242475,60
0.114985,295,497,1
0.096667,4001,281974,70
0.352485,95,112,1
0.19,4001,275087,68
0.061667,4001,237972,59
0.201667,4001,290602,72
0.131667,4001,291114,72
0.26,1486,35101,23
0.096667,4001,290069,72
0.375263,173,337,1
0.108333,4001,279094,69
0.096667,4001,257367,64
0.201667,4001,273939,68
0.085,1166,42391,36
0.108333,4001,306863,76
0.068159,89,195,2
0.199171,245,295,1
0.108333,4001,305492,76
0.085,4001,268687,67
0.343691,100,167,1
0.085,4001,283731,70
0.124205,97,109,1
0.096667,4001,282716,70
0.178333,4001,291919,72
0.380036,79,89,1
0.166667,4001,271405,67
0.166667,1475,31018,21
0.096667,4001,240003,59
0.073333,1465,92995,63
0.061667,4001,211243,52
0.108333,1473,80299,54
0.055308,101,205,2
0.131667,76,1095,14
0.171286,502,1350,2
0.096667,4001,297067,74
0.26,1471,32126,21
0.167409,632,5169,8
0.12,4001,284291,71
0.05,1611,124389,77
0.178333,4001,238012,59
0.201667,1064,22349,21
0.143333,4001,240218,60
0.073333,4001,320215,80
0.213333,1566,20641,13
0.166667,4001,268752,67
0.201667,1666,42745,25
0.131667,4001,291134,72
0.278436,116,252,2
0.12,4001,275384,68
0.131667,4001,291061,72
0.204538,902,19876,22
0.061667,4001,242419,60
0.306667,1562,41393,26
0.143333,4001,264645,66
0.236667,1461,30005,20
0.200715,65,91,1
0.155,4001,255170,63
0.096667,1460,77879,53
0.185807,1999,82082,41
0.178333,4001,235262,58
0.12,4001,299573,74
0.085,1197,30953,25
0.096667,4001,298979,74
0.073333,4001,250187,62
0.073333,4001,289863,72
0.248333,1455,29153,20
0.085,4001,219077,54
0.213333,1072,25993,24
0.12,4001,283654,70
0.281231,153,202,1
0.085,4001,287690,71
0.19,1071,32775,30
0.12,4001,261749,65
0.073333,4001,301610,75
0.061667,4001,299453,74
0.073333,4001,286186,71
0.131667,4001,394660,98
0.213333,1041,26904,25
0.131667,4001,284654,71
0.225,1946,73877,37
0.108333,4001,241494,60
0.273102,86,103,1
0.182571,89,144,1
0.213333,62,558,9
0.108333,2147,102872,47
0.094527,203,266,1
0.085,443,5219,11
0.143333,4001,263802,65
0.073333,1035,52311,50
0.143333,4001,259660,64
0.243979,75,91,1
0.085,4001,300901,75
0.230104,200,299,1
0.073333,4001,280990,70
0.073333,4001,282024,70
0.081423,552,8578,15
0.085,4001,298736,74
0.179916,116,196,1
0.082086,485,3770,7
0.283662,4001,257986,64
0.05,3646,211855,58
0.213333,4001,281847,70
0.096667,4001,287152,71
0.178333,4001,279783,69
0.073333,3283,127486,38
0.33,383,3589,9
0.268478,80,89,1
0.143333,4001,251362,62
0.271667,1348,18230,13
0.108333,4001,274944,68
0.201667,1125,19358,17
0.299708,155,435,2
0.212447,129,3328,25
0.314328,56,137,2
0.341667,61,578,9
0.108333,1732,125634,72
0.213333,4001,237904,59
0.236667,1555,50413,32
0.061667,2623,129078,49
0.201667,4001,169685,42
0.166667,1764,101056,57
0.26,4001,261796,65
0.05,1060,63254,59
0.236667,4001,259780,64
0.250478,152,390,2
0.108333,4001,302595,75
0.201667,1953,54882,28
0.096667,4001,254614,63
0.201667,1582,85067,53
0.12,4001,241091,60
0.248333,2451,58550,23
0.073333,4001,250628,62
0.355077,86,146,1
0.108333,4001,318549,79
0.131667,4001,276572,69
0.318333,1535,43723,28
0.108333,4001,303111,75
0.19,4001,293754,73
0.096667,4001,289366,72
