timestamp,interval_seconds
1774602514.563197,0.436721
1774602515.071047,0.508150
1774602515.604976,0.533930
1774602516.010477,0.405498
1774602516.639564,0.629078
1774602517.269799,0.630247
1774602518.105004,0.835192
1774602518.952332,0.847318
1774602519.840853,0.888450
1774602520.323376,0.482604
1774602521.215967,0.892598
1774602521.777338,0.561352
1774602522.637218,0.859898
1774602523.157112,0.519891
1774602524.265005,1.107871
1774602525.482575,1.217590
1774602526.813301,1.330706
1774602527.454280,0.641001
1774602528.035869,0.581582
1774602528.408912,0.373051
1774602528.772428,0.363514
1774602529.773714,1.001281
1774602530.527573,0.753845
1774602531.671324,1.143764
1774602532.655741,0.984408
1774602533.625254,0.969533
1774602534.044432,0.419179
1774602535.027041,0.982606
1774602536.051631,1.024567
1774602537.334075,1.282466
1774602538.822236,1.488160
1774602539.976537,1.154302
1774602540.746644,0.770111
1774602541.767439,1.020774
1774602542.781948,1.014529
1774602543.902659,1.120708
1774602544.429294,0.526632
1774602545.297055,0.867759
1774602546.008107,0.711055
1774602547.169305,1.161193
1774602548.176006,1.006702
1774602549.563203,1.387198
1774602550.403249,0.840030
1774602550.960843,0.557611
1774602551.864362,0.903523
1774602552.284201,0.419839
1774602553.164427,0.880229
1774602553.754269,0.589839
1774602554.697556,0.943285
1774602555.395371,0.697817
1774602556.052233,0.656875
1774602556.216263,0.164030
1774602556.693865,0.477599
1774602557.318708,0.624843
1774602558.015769,0.697055
1774602558.369945,0.354185
1774602558.906052,0.536092
1774602559.581273,0.675214
1774602561.146745,1.565461
1774602561.671433,0.524708
1774602562.353621,0.682185
1774602563.028665,0.675049
1774602563.535320,0.506653
1774602564.258403,0.723086
1774602564.709144,0.450738
1774602565.510825,0.801687
1774602565.961092,0.450264
1774602567.143384,1.182290
1774602568.232297,1.088911
1774602569.526994,1.294698
1774602570.624675,1.097677
1774602571.777982,1.153315
1774602572.706244,0.928257
1774602573.661470,0.955227
1774602574.285617,0.624127
1774602575.104412,0.818815
1774602575.798527,0.694112
1774602576.987839,1.189308
1774602577.888729,0.900896
1774602578.974503,1.085771
1774602579.672763,0.698261
1774602580.886690,1.213921
1774602582.193828,1.307146
1774602583.144849,0.951023
1774602584.285923,1.141069
1774602584.984203,0.698284
1774602586.260559,1.276353
1774602587.323843,1.063280
1774602588.520124,1.196287
1774602589.295450,0.775324
1774602590.707143,1.411695
1774602592.178601,1.471432
1774602593.665541,1.486964
1774602594.901706,1.236166
1774602596.270934,1.369232
1774602597.645277,1.374342
1774602598.884750,1.239474
1774602599.472458,0.587705
1774602600.449937,0.977477
1774602601.037095,0.587168
1774602602.361694,1.324589
1774602603.375145,1.013450
1774602604.642181,1.267034
1774602605.500057,0.857886
1774602606.466178,0.966115
1774602607.536907,1.070729
1774602608.377258,0.840350
1774602610.011352,1.634098
1774602611.394007,1.382651
1774602613.138180,1.744170
1774602614.386713,1.248537
1774602615.642608,1.255882
1774602616.066303,0.423714
1774602617.144104,1.077794
1774602618.069550,0.925446
1774602619.163173,1.093626
1774602619.745162,0.581990
1774602620.611571,0.866407
1774602621.253534,0.641964
1774602622.375394,1.121861
1774602623.295062,0.919665
1774602624.663738,1.368668
1774602625.596312,0.932580
1774602626.622739,1.026426
1774602627.607514,0.984779
1774602628.382068,0.774553
1774602629.818321,1.436251
1774602630.489801,0.671491
1774602631.652205,1.162399
1774602632.115744,0.463529
1774602632.915724,0.799973
1774602633.192893,0.277186
1774602634.113567,0.920668
1774602634.715494,0.601932
1774602635.888883,1.173384
1774602637.028100,1.139221
1774602638.109212,1.081114
1774602638.398282,0.289074
1774602639.366570,0.968278
1774602640.540100,1.173536
1774602641.828513,1.288411
1774602642.635864,0.807348
1774602643.391125,0.755259
1774602643.927896,0.536777
1774602644.571755,0.643855
1774602645.084421,0.512670
1774602645.510381,0.425962
1774602646.877606,1.367207
1774602648.002044,1.124452
1774602649.156376,1.154331
1774602650.169287,1.012908
1774602651.109013,0.939733
1774602651.509790,0.400778
1774602652.147186,0.637393
1774602652.394656,0.247471
1774602653.382630,0.987970
1774602654.281374,0.898744
1774602655.477789,1.196415
1774602656.649092,1.171307
1774602658.043916,1.394822
1774602659.315013,1.271095
1774602660.672316,1.357302
1774602661.333271,0.660960
1774602662.393407,1.060133
1774602662.713356,0.319958
1774602663.477973,0.764604
1774602664.032122,0.554151
1774602664.603891,0.571775
1774602665.730638,1.126746
1774602666.717976,0.987340
1774602668.045353,1.327374
1774602669.312121,1.266763
1774602670.134471,0.822353
1774602670.527898,0.393435
1774602671.364309,0.836409
1774602671.762417,0.398105
1774602672.573788,0.811374
1774602673.103301,0.529509
1774602673.993349,0.890046
1774602674.416511,0.423164
1774602675.081048,0.664537
1774602675.704330,0.623281
1774602676.475369,0.771040
1774602676.906114,0.430747
1774602677.591866,0.685749
1774602677.896715,0.304857
1774602678.402650,0.505923
1774602679.171076,0.768430
1774602680.006689,0.835618
1774602680.866191,0.859497
1774602681.421740,0.555553
1774602682.286020,0.864280
1774602682.826934,0.540916
1774602683.788877,0.961942
1774602684.620488,0.831607
1774602685.827788,1.207272
1774602686.837374,1.009616
1774602688.020289,1.182916
1774602688.548142,0.527852
1774602689.459019,0.910877
1774602690.016303,0.557281
1774602690.977784,0.961486
1774602691.821247,0.843461
1774602692.869496,1.048248
1774602693.754540,0.885042
1774602694.942907,1.188366
1774602696.193552,1.250643
1774602697.740226,1.546670
1774602698.933016,1.192792
1774602699.946259,1.013249
1774602701.225822,1.279560
1774602701.581423,0.355608
1774602703.228558,1.647127
1774602704.562392,1.333831
1774602705.926551,1.364165
1774602707.026685,1.100133
1774602707.868550,0.841870
1774602708.501634,0.633086
1774602709.358407,0.856767
1774602710.033433,0.675027
1774602711.215345,1.181912
1774602712.714167,1.498822
1774602713.996683,1.282515
1774602714.265557,0.268876
1774602714.958234,0.692678
1774602715.433820,0.475590
1774602716.275424,0.841600
1774602717.773248,1.497821
1774602719.203301,1.430048
1774602720.107749,0.904458
1774602721.131327,1.023578
1774602721.985201,0.853871
1774602722.496655,0.511451
1774602723.509910,1.013260
1774602724.084717,0.574801
1774602725.010848,0.926136
1774602725.511141,0.500291
1774602726.163287,0.652150
1774602726.673243,0.509953
1774602727.518209,0.844965
1774602727.992742,0.474535
1774602729.024964,1.032221
1774602730.026216,1.001251
1774602731.531395,1.505178
1774602732.734962,1.203565
1774602734.293153,1.558194
1774602735.281403,0.988253
1774602736.769226,1.487804
1774602737.424016,0.654807
1774602738.494439,1.070419
1774602739.700763,1.206333
1774602741.158755,1.457987
1774602742.717221,1.558467
1774602743.932804,1.215577
1774602745.475432,1.542631
1774602746.876343,1.400914
1774602748.439238,1.562898
1774602749.356601,0.917358
1774602750.874497,1.517897
1774602751.773127,0.898627
1774602752.986177,1.213051
1774602753.493400,0.507229
1774602754.472745,0.979338
1774602755.604735,1.131992
1774602757.020937,1.416204
1774602757.365158,0.344220
1774602758.072766,0.707607
1774602758.839509,0.766748
1774602760.195864,1.356347
1774602760.924446,0.728588
1774602761.892114,0.967665
1774602763.153823,1.261708
1774602764.534106,1.380282
1774602765.654801,1.120697
1774602766.185319,0.530517
1774602767.681664,1.496350
1774602769.028742,1.347069
1774602769.982778,0.954042
1774602770.561833,0.579057
1774602771.563479,1.001644
1774602772.596394,1.032918
1774602773.486762,0.890366
1774602773.936188,0.449428
1774602774.667194,0.731007
1774602775.158106,0.490910
1774602775.828229,0.670118
1774602776.561353,0.733131
1774602777.818244,1.256886
1774602778.906973,1.088731
1774602780.156734,1.249758
1774602780.662122,0.505395
1774602781.266797,0.604669
1774602782.110529,0.843733
1774602782.929764,0.819238
1774602783.796669,0.866898
1774602784.387460,0.590794
1774602785.400523,1.013063
1774602786.543237,1.142715
1774602787.295915,0.752682
1774602787.580835,0.284920
1774602788.381804,0.800966
1774602789.049351,0.667545
1774602790.031620,0.982269
1774602790.816232,0.784618
1774602791.515341,0.699106
1774602792.130328,0.614990
1774602793.132742,1.002410
1774602794.150921,1.018177
1774602795.351791,1.200865
1774602796.303947,0.952160
1774602797.692828,1.388861
1774602798.724263,1.031457
1774602800.065464,1.341200
1774602800.637401,0.571940
1774602801.065147,0.427748
1774602802.025463,0.960319
1774602803.444169,1.418699
1774602804.723957,1.279792
1774602805.382282,0.658325
1774602806.150035,0.767755
1774602806.471185,0.321151
1774602807.090371,0.619182
1774602807.484570,0.394200
1774602808.381141,0.896572
1774602809.323176,0.942032
1774602810.756397,1.433218
1774602812.094211,1.337816
1774602813.460510,1.366302
1774602813.768671,0.308163
1774602814.523443,0.754771
1774602815.190516,0.667074
1774602816.169742,0.979219
1774602817.031053,0.861314
1774602818.479366,1.448308
1774602819.063227,0.583867
1774602819.558263,0.495043
1774602820.135442,0.577171
1774602820.383540,0.248101
1774602821.657917,1.274372
1774602823.018176,1.360251
1774602824.417748,1.399578
1774602825.512733,1.094988
1774602826.444196,0.931464
1774602827.166785,0.722595
1774602828.247619,1.080824
1774602828.941285,0.693673
1774602829.947541,1.006257
1774602830.689619,0.742078
1774602831.703937,1.014313
1774602832.445068,0.741131
1774602833.226159,0.781091
1774602834.288136,1.061978
1774602835.466365,1.178226
1774602836.725060,1.258698
1774602838.036059,1.310996
1774602838.997083,0.961034
1774602839.896491,0.899402
1774602841.007400,1.110911
1774602841.446202,0.438805
1774602842.509307,1.063105
1774602843.179378,0.670072
1774602844.699361,1.519975
1774602845.694160,0.994802
1774602846.997174,1.303013
1774602847.633875,0.636705
1774602849.141245,1.507367
1774602850.748138,1.606892
1774602851.640764,0.892629
1774602852.224880,0.584116
1774602853.369418,1.144533
1774602854.624283,1.254869
1774602855.814481,1.190196
1774602856.234590,0.420108
1774602856.994581,0.759975
1774602857.654148,0.659585
1774602858.608428,0.954267
1774602859.235559,0.627149
1774602859.904516,0.668956
1774602860.987364,1.082844
1774602861.803467,0.816106
1774602862.920993,1.117524
1774602863.514388,0.593397
1774602864.887783,1.373394
1774602865.981727,1.093941
1774602867.019875,1.038152
1774602868.054471,1.034597
1774602869.033854,0.979384
1774602869.403396,0.369545
1774602870.268480,0.865078
1774602870.932338,0.663860
1774602871.867441,0.935099
1774602872.321947,0.454508
1774602873.325259,1.003310
1774602874.249772,0.924512
1774602875.576609,1.326836
1774602876.437523,0.860919
1774602877.253235,0.815715
1774602877.712012,0.458770
1774602878.479869,0.767860
1774602879.770792,1.290921
1774602880.351691,0.580898
1774602881.522652,1.170964
1774602882.252460,0.729808
1774602883.393632,1.141170
1774602884.048271,0.654642
1774602885.556437,1.508160
1774602886.828611,1.272176
1774602888.091004,1.262393
1774602889.580814,1.489814
1774602891.350147,1.769332
1774602892.589719,1.239569
1774602894.213320,1.623598
1774602895.533129,1.319812
1774602896.837939,1.304809
1774602897.154183,0.316250
1774602898.365747,1.211560
1774602899.520503,1.154751
1774602900.563293,1.042788
1774602901.016455,0.453169
1774602901.561088,0.544630
1774602902.899048,1.337958
1774602903.790035,0.890988
1774602904.914253,1.124210
1774602905.979635,1.065390
1774602907.094243,1.114605
1774602908.087467,0.993230
1774602908.849771,0.762303
1774602909.120903,0.271138
1774602909.855821,0.734914
1774602911.054078,1.198253
1774602912.132194,1.078116
1774602912.819596,0.687408
1774602913.800871,0.981271
1774602915.058505,1.257631
1774602916.416579,1.358075
1774602917.431635,1.015038
1774602918.514200,1.082588
1774602919.136590,0.622383
1774602919.914461,0.777863
1774602921.091823,1.177371
1774602921.985251,0.893430
1774602922.939949,0.954700
1774602923.515507,0.575556
1774602924.764271,1.248765
1774602926.126077,1.361803
1774602927.167481,1.041411
1774602928.096161,0.928677
1774602929.486348,1.390187
1774602929.889099,0.402756
1774602930.766931,0.877825
1774602931.847100,1.080170
1774602933.133252,1.286151
1774602933.870842,0.737593
1774602935.113838,1.242997
1774602936.433381,1.319539
1774602937.768479,1.335098
1774602938.297777,0.529300
1774602939.158207,0.860425
1774602939.646848,0.488646
1774602940.239081,0.592230
1774602941.087154,0.848076
1774602941.755662,0.668509
1774602942.590364,0.834695
1774602943.031698,0.441341
1774602943.730116,0.698419
1774602944.374736,0.644620
1774602945.387940,1.013201
1774602946.313412,0.925477
1774602947.400894,1.087479
1774602947.889301,0.488407
1774602948.766083,0.876782
1774602949.320122,0.554039
1774602950.269675,0.949548
1774602951.249785,0.980115
1774602952.573053,1.323260
1774602954.058843,1.485792
1774602955.517294,1.458456
1774602955.896307,0.379009
1774602956.977274,1.080964
1774602958.416962,1.439692
1774602959.515557,1.098590
1774602960.509231,0.993680
1774602961.463360,0.954129
1774602962.405115,0.941757
1774602963.480467,1.075348
1774602964.617114,1.136646
1774602965.675389,1.058274
1774602966.913524,1.238133
1774602967.901837,0.988324
1774602969.328665,1.426818
1774602970.372987,1.044328
1774602971.577779,1.204796
1774602972.742605,1.164822
1774602974.125951,1.383343
1774602975.132939,1.006990
1774602976.590902,1.457962
1774602977.248996,0.658075
1774602978.035045,0.786072
1774602978.538885,0.503841
1774602979.506422,0.967535
1774602980.574738,1.068316
1774602981.821487,1.246743
1774602982.724644,0.903163
