evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1280.0,108358.0
0.052,1889.0,71120.0
0.053,1255.0,68727.0
0.054,1077.0,53559.0
0.055,1039.3333333333333,88689.0
0.056,1466.0,75787.0
0.057,3500.0,184936.0
0.058,1236.5,70653.5
0.061,1150.5,57801.0
0.062,3500.0,150921.0
0.063,2076.6666666666665,116994.66666666667
0.064,3500.0,104572.0
0.065,787.0,14685.0
0.066,1904.6666666666667,84724.33333333333
0.067,1689.0,65440.666666666664
0.068,1837.0,51066.0
0.07,2138.5,139860.0
0.071,544.0,11238.5
0.072,1236.6666666666667,74296.0
0.073,836.0,77336.5
0.074,2546.5,82383.5
0.075,1621.0,83945.0
0.076,815.5,16760.0
0.077,1757.2,91245.8
0.078,3500.0,180573.0
0.08,2458.0,161930.0
0.081,3500.0,162269.2
0.082,430.0,19645.0
0.083,1509.3333333333333,81162.0
0.084,1297.5,90078.0
0.085,1994.0,111684.33333333333
0.086,3500.0,194214.0
0.087,2989.0,105503.5
0.088,1960.8,103871.4
0.089,959.6666666666666,76438.66666666667
0.09,1798.5,46231.5
0.091,1783.5,98340.0
0.092,3500.0,204501.5
0.094,3500.0,123454.0
0.095,2330.3333333333335,150806.33333333334
0.096,3500.0,145336.0
0.097,2701.0,145080.0
0.098,1162.0,69269.0
0.099,3500.0,249882.0
0.1,2039.25,114568.75
0.101,2403.5,125916.0
0.102,2361.6666666666665,129051.33333333333
0.103,2683.0,160901.0
0.104,2639.5,178976.5
0.105,2550.5,86817.5
0.106,1391.0,48581.0
0.108,2495.75,145815.75
0.109,1230.3333333333333,77805.66666666667
0.11,2885.25,125805.5
0.113,1228.0,34470.0
0.114,3500.0,194623.0
0.115,1844.0,123518.0
0.116,1567.0,55158.0
0.117,1481.4,103309.0
0.118,3500.0,216237.0
0.119,3500.0,315545.0
0.12,2497.5,135806.0
0.121,1560.3333333333333,60333.666666666664
0.122,3500.0,184796.0
0.123,2364.6666666666665,64673.333333333336
0.124,3500.0,197771.6
0.125,1808.5,71064.5
0.126,772.0,33844.5
0.127,2616.0,138537.0
0.129,2366.6666666666665,115671.0
0.13,2100.25,133413.75
0.131,1238.6666666666667,79115.33333333333
0.132,66.0,847.0
0.133,3500.0,128820.0
0.134,545.0,2589.0
0.135,3500.0,180564.66666666666
0.136,3500.0,198588.6
0.137,2082.25,78016.0
0.138,2283.0,93744.0
0.139,3500.0,166784.0
0.14,1348.6666666666667,48496.0
0.141,3500.0,138845.0
0.142,72.0,955.0
0.143,1740.6666666666667,53471.0
0.144,3500.0,197694.0
0.145,3500.0,176899.0
0.146,3500.0,159802.0
0.147,3500.0,162114.0
0.149,3500.0,111773.25
0.15,2325.5,113991.5
0.151,3500.0,108145.0
0.152,1542.4,50288.4
0.154,3500.0,299591.0
0.155,3500.0,245090.0
0.156,3500.0,140735.0
0.157,3500.0,100850.0
0.158,61.0,566.0
0.159,3500.0,276445.0
0.16,3500.0,190301.0
0.161,2487.0,73917.0
0.162,3500.0,154676.0
0.163,1443.5,39399.25
0.166,2069.0,82884.66666666667
0.168,3500.0,114839.0
0.169,1231.0,14566.0
0.17,169.0,1172.0
0.171,2430.0,81572.0
0.172,2285.4,81347.0
0.173,1584.3333333333333,81900.66666666667
0.175,1960.75,99584.5
0.176,1765.6666666666667,48510.0
0.177,1773.0,115768.5
0.178,3500.0,111805.0
0.18,831.0,7816.0
0.181,1207.0,23466.0
0.182,626.6666666666666,22595.333333333332
0.183,1520.1666666666667,49150.833333333336
0.184,1205.0,33548.8
0.185,1051.0,28820.0
0.186,1216.3333333333333,62267.333333333336
0.187,2668.6666666666665,138331.0
0.188,3500.0,207859.0
0.189,3500.0,193692.0
0.19,1113.0,19902.0
0.191,3500.0,115387.0
0.192,3500.0,198005.5
0.193,606.0,7762.0
0.194,1156.0,9101.0
0.195,2050.5,60272.5
0.196,635.0,30047.0
0.197,3500.0,185702.0
0.198,1003.6666666666666,45220.333333333336
0.199,3500.0,104904.0
0.2,3500.0,95498.0
0.201,1676.6666666666667,35171.333333333336
0.202,3500.0,175226.0
0.203,260.0,3918.5
0.204,2723.6666666666665,81060.0
0.205,1594.6666666666667,94088.66666666667
0.206,2060.3333333333335,57715.666666666664
0.207,3500.0,162848.66666666666
0.208,3500.0,137261.0
0.209,2711.3333333333335,139611.0
0.21,1694.6666666666667,42987.0
0.211,2612.6666666666665,84463.33333333333
0.212,2365.5,87312.0
0.213,2261.0,80340.5
0.214,3047.2,171840.0
0.215,3500.0,158607.66666666666
0.216,2673.6666666666665,126817.33333333333
0.217,3500.0,255399.0
0.218,1783.0,39111.0
0.22,2305.5,139503.5
0.221,1284.0,40491.0
0.222,2440.6666666666665,118714.66666666667
0.223,3500.0,236488.0
0.224,3500.0,197991.0
0.225,743.5,8872.5
0.226,2265.5,124076.0
0.227,3500.0,157098.0
0.228,3076.2,150139.0
0.229,2065.0,82941.0
0.23,3500.0,35376.0
0.231,2183.0,78329.25
0.232,1547.0,66309.33333333333
0.234,3500.0,216088.0
0.235,1681.0,48419.0
0.236,2831.6666666666665,92462.66666666667
0.238,482.0,8389.0
0.239,3500.0,248091.0
0.24,229.5,1223.0
0.241,3500.0,102848.0
0.243,509.0,2273.0
0.244,2373.0,85782.5
0.245,721.0,9509.0
0.246,2753.6666666666665,137424.33333333334
0.247,1793.5,93878.5
0.248,68.0,601.0
0.249,1021.0,42025.0
0.25,412.6666666666667,10516.333333333334
0.251,1807.5,77993.0
0.252,3500.0,149783.0
0.253,3500.0,139309.5
0.254,1962.5,54337.5
0.255,3500.0,95350.0
0.256,3500.0,165011.0
0.257,1672.5,70784.5
0.259,1869.3333333333333,85393.66666666667
0.26,156.66666666666666,349.6666666666667
0.261,1175.5,12906.0
0.262,2355.3333333333335,148355.0
0.263,3500.0,61056.0
0.264,1156.0,26400.0
0.265,2123.0,140529.5
0.266,2314.0,76119.5
0.267,564.5,19949.5
0.268,732.0,8069.333333333333
0.269,1267.0,33306.0
0.27,3500.0,151044.0
0.271,466.0,6917.0
0.272,119.0,458.0
0.273,3500.0,149642.0
0.275,349.0,3321.0
0.276,2418.0,66035.5
0.277,1785.5,88913.0
0.278,3500.0,181036.0
0.279,2218.6666666666665,74370.33333333333
0.28,523.0,3690.0
0.281,887.0,22628.5
0.285,1276.5,28063.5
0.286,1296.6666666666667,57792.666666666664
0.287,3500.0,81775.0
0.288,3500.0,111880.0
0.289,133.0,156.0
0.29,98.0,109.0
0.291,1824.0,48864.0
0.295,146.0,494.0
0.296,501.0,4083.0
0.298,439.0,7684.0
0.3,819.5,12015.5
0.303,149.0,167.0
0.305,252.5,3377.5
0.306,250.0,2226.0
0.307,78.0,368.5
0.31,1226.0,28339.666666666668
0.313,243.0,2304.0
0.318,290.0,2953.0
0.32,94.0,108.0
0.321,643.0,30377.0
0.323,126.0,304.0
0.326,155.0,2254.0
0.327,219.0,3827.0
0.328,585.3333333333334,16568.0
0.331,63.0,506.0
0.332,601.0,4939.0
0.333,960.0,13576.0
0.337,292.0,2795.0
0.339,230.0,873.5
0.343,1802.5,52509.0
0.345,149.0,750.0
0.346,1816.5,95186.0
0.349,403.0,3341.0
0.35,161.0,187.0
0.352,1214.0,24255.0
0.353,64.0,445.0
0.357,404.0,8437.0
0.358,133.5,2227.5
0.361,298.0,564.0
0.363,63.5,508.0
0.367,97.5,219.5
0.37,113.0,297.0
0.371,159.0,2883.0
0.373,114.0,166.0
0.376,84.0,102.0
0.378,3500.0,171522.0
0.379,216.0,1814.0
0.381,961.0,16117.0
0.382,270.0,4962.0
0.384,222.0,3823.0
0.386,107.0,597.0
0.387,3500.0,230360.0
0.389,144.5,1641.5
0.39,713.5,10821.0
0.391,177.0,2342.5
0.395,339.6666666666667,3591.3333333333335
