evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,606.0,14859.5
0.052,92.0,98.0
0.062,4001.0,261734.0
0.073,3202.4,197191.8
0.085,4001.0,274598.25
0.095,250.0,403.0
0.097,3025.25,221778.5
0.108,3585.0,187762.33333333334
0.12,3661.6666666666665,236992.66666666666
0.122,726.0,5519.0
0.132,4001.0,246431.0
0.143,2699.6666666666665,150321.0
0.161,130.0,154.0
0.167,2650.25,155620.25
0.178,1457.5,51202.0
0.19,4001.0,269858.0
0.202,1272.5,14933.5
0.213,2067.6666666666665,70045.66666666667
0.214,104.0,144.0
0.26,1164.0,23255.5
0.283,4001.0,289113.0
0.286,319.0,3363.0
0.307,4001.0,292521.0
0.318,1050.0,10851.0
0.352,93.0,94.0
0.38,669.0,12370.0
0.381,103.0,112.0
0.386,201.0,249.0
