evolution rate,geometric mean length lived,geometric mean species population time
0.05,1024.2365503666847,24646.030244328365
0.059,101.0,208.0
0.085,2499.112042306226,150357.52207654924
0.097,4001.0,297265.5408620378
0.108,4001.0,297319.94022937666
0.12,4001.0,283038.5567789378
0.132,4001.0,281901.78826605977
0.143,4001.0,238409.40770028357
0.155,4001.0,280966.0
0.178,4001.0,233383.9999999999
0.187,85.0,88.0
0.197,117.0,148.0
0.202,2295.4992920931163,97774.81700315276
0.211,419.00000000000006,1484.0
0.225,4001.0,290330.80242716224
0.237,1151.0000000000002,18364.999999999996
0.248,1717.9091135668764,62043.14233961866
0.25,184.0,677.0
0.26,1502.9550891493727,40355.32938782685
0.307,1240.0358865774815,22342.734658049358
0.318,254.0,5764.999999999998
0.323,108.0,152.0
0.33,257.0,3984.9999999999995
0.332,105.0,118.0
0.342,555.0,8340.999999999995
0.343,62.0,90.0
0.381,99.0,105.0
