evolution rate,length lived,species population time,population
0.318333,70,231,3
0.105584,139,163,1
0.235445,126,249,1
0.322279,84,142,1
0.186418,4001,326961,81
0.236667,1193,50718,42
0.152573,130,157,1
0.178333,4001,240813,60
0.19,4001,251966,62
0.217175,81,147,1
0.360487,84,94,1
0.126279,219,408,1
0.181879,344,1079,3
0.299559,87,97,1
0.096667,386,27994,72
0.345714,77,142,1
0.20413,109,114,1
0.085,704,64672,91
0.307702,93,113,1
0.289123,179,200,1
0.190621,4001,422325,105
0.083846,83,100,1
0.102218,82,145,1
0.201667,4001,293818,73
0.106098,616,120767,196
0.1091,616,34030,55
0.264622,1482,71878,48
0.164698,4001,275055,68
0.316272,83,94,1
0.155,4001,302403,75
0.112712,87,102,1
0.288665,427,1698,3
0.336336,212,391,1
0.19,332,13054,39
0.202211,222,468,2
0.374916,90,102,1
0.076579,83,109,1
0.279198,92,104,1
0.069669,786,12795,16
0.123529,77,143,1
0.05,635,45017,70
0.085181,386,6064,15
0.117151,249,367,1
0.259195,127,184,1
0.108333,934,40166,43
0.226498,75,101,1
0.183607,171,436,2
0.19,473,7156,15
0.285779,911,37815,41
0.085486,144,164,1
0.143333,4001,246661,61
0.228113,150,208,1
0.145488,135,205,1
0.236667,4001,258350,64
0.386358,413,27738,67
0.206254,811,32704,40
0.365363,2384,87824,36
0.296011,4001,381854,95
0.175334,101,119,1
0.385357,151,259,1
0.19,4001,297631,74
0.347603,104,206,1
0.062626,88,96,1
0.248333,62,658,10
0.279954,176,201,1
0.187868,81,106,1
0.29148,112,113,1
0.055619,709,13932,19
0.156943,83,100,1
0.155,4001,242004,60
0.085901,138,301,2
0.352522,282,488,1
0.26,387,2471,6
0.297861,344,5584,16
0.328584,95,96,1
0.309748,164,398,2
0.061667,316,4381,13
0.081004,614,78058,127
0.31618,88,90,1
0.236944,897,7292,8
0.268026,4001,310032,77
0.126148,102,106,1
0.19547,88,92,1
0.248333,4001,271836,67
0.063343,86,101,1
0.188145,86,87,1
0.180436,75,128,1
