evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3041.2,185508.0
0.056,298.0,580.0
0.058,90.0,101.0
0.061,134.0,151.0
0.062,3058.6666666666665,190138.0
0.067,281.0,6351.0
0.071,58.0,79.0
0.073,3316.4,211993.6
0.079,127.0,147.0
0.085,3586.0,253882.7142857143
0.097,4001.0,270220.3333333333
0.101,252.0,1227.0
0.104,199.0,496.0
0.106,253.0,711.0
0.108,3551.25,254328.66666666666
0.117,77.0,113.0
0.12,4001.0,273973.8
0.131,70.0,92.0
0.132,4001.0,270487.0
0.135,71.0,91.0
0.143,2653.0,174132.57142857142
0.144,96.0,283.0
0.145,126.0,319.0
0.155,3627.75,243589.625
0.158,91.0,205.0
0.161,82.0,84.0
0.167,3724.125,245968.75
0.17,279.0,7942.0
0.178,2993.8333333333335,170225.33333333334
0.188,778.0,2060.0
0.19,3169.0,201837.0
0.199,89.0,187.0
0.202,2105.0,136360.0
0.211,277.0,435.0
0.213,2653.3571428571427,166437.07142857142
0.225,1619.0,56127.0
0.237,1122.2,47806.4
0.248,2037.6,86779.4
0.249,496.0,8733.0
0.255,256.0,361.0
0.259,96.0,110.0
0.26,2922.1428571428573,177609.57142857142
0.265,95.0,106.0
0.268,102.0,308.0
0.271,78.0,89.0
0.272,2015.8,119366.6
0.276,76.0,90.0
0.277,96.0,110.0
0.283,1966.3333333333333,97454.33333333333
0.295,1758.1666666666667,99372.5
0.307,2503.5,146483.0
0.313,139.0,345.0
0.318,941.0,28073.666666666668
0.323,298.0,408.0
0.33,453.6666666666667,20418.0
0.336,92.0,109.0
0.342,2111.0,133696.0
0.349,140.0,210.0
0.351,170.0,314.5
0.353,892.5,10833.0
0.377,828.0,31965.5
0.38,207.0,609.0
0.388,624.6666666666666,14376.666666666666
0.392,108.0,430.0
