evolution rate,length lived,species population time,population
0.341667,69,146,2
0.09954,275,1181,4
0.373794,161,459,2
0.134943,378,13671,36
0.143333,1306,63887,48
0.096354,357,5561,15
0.217945,126,145,1
0.05,716,39607,55
0.126428,757,20821,27
0.074275,96,97,1
0.239058,872,7118,8
0.176984,307,1572,5
0.056072,378,23792,62
0.051325,321,11073,34
0.245369,217,644,2
0.318338,128,341,2
0.092088,96,133,1
0.254916,341,7131,20
0.178333,4001,293651,73
0.33,2988,45626,15
0.178333,4001,273361,68
0.131704,279,1126,4
0.271667,4001,283046,70
0.175075,86,99,1
0.265018,88,99,1
0.178333,4001,257669,64
0.283333,1160,34741,29
0.140022,79,94,1
0.088129,91,105,1
0.2919,142,409,2
0.197285,220,686,3
0.155,4001,290396,72
0.303315,87,93,1
0.085,585,27519,47
0.059636,361,5087,14
0.236667,4001,254258,63
0.2605,138,312,2
0.15692,156,201,1
0.365,4001,239242,59
0.199072,215,247,1
0.091742,698,20482,29
0.248333,194,2105,10
0.273687,131,194,1
0.215363,437,15154,34
0.272645,103,167,1
0.214045,421,6570,15
0.252095,114,116,1
0.238855,186,922,4
0.245479,86,99,1
0.377424,83,84,1
0.132984,72,81,1
0.166667,4001,297424,74
0.19,4001,287270,71
0.353439,375,1701,4
0.21795,157,372,2
0.166667,4001,267426,66
0.057097,103,163,1
0.283333,3351,167620,50
0.166667,406,19408,47
0.343714,89,98,1
0.388333,2959,161600,54
0.33,4001,264475,66
0.306667,1035,17354,16
0.296312,90,94,1
0.074886,151,189,1
0.236667,1874,62891,33
0.101907,78,91,1
0.131667,1344,56546,42
0.349478,101,107,1
0.166667,4001,293271,73
0.101764,321,377,1
0.372411,129,364,2
0.143333,4001,287855,71
0.17199,112,157,1
0.183417,56,89,1
0.300459,192,257,1
0.373752,179,474,2
0.066768,413,18384,44
0.302379,86,93,1
0.283333,313,6392,20
0.225,2774,59944,21
0.166667,4001,290708,72
0.103421,498,15483,31
