evolution rate,geometric mean length lived,geometric mean species population time
0.052,555.2548964214544,21459.785087460696
0.054,757.0000000000001,33694.0
0.056,88.0,108.0
0.059,757.0000000000001,42136.00000000001
0.073,369.8426699009756,15922.631100729868
0.076,576.0000000000001,9081.999999999998
0.079,229.0,4280.999999999999
0.08,282.0850935444835,1775.1875957205198
0.083,315.99999999999994,3361.0000000000005
0.084,726.0,2576.0
0.085,831.3362737184034,45563.10062978595
0.096,757.0000000000001,63368.000000000015
0.097,89.0,146.0
0.098,100.0,103.0
0.105,170.0,423.00000000000006
0.112,757.0000000000001,53729.00000000002
0.117,295.0,465.00000000000006
0.118,53.0,108.0
0.12,1433.9999999999998,104057.99999999997
0.132,1494.7330835953403,75293.96986057817
0.141,65.0,95.0
0.143,4001.0,284004.05972257315
0.164,223.0,833.0
0.165,478.0,8126.000000000001
0.167,4001.0,302245.60525837255
0.172,134.0,186.0
0.178,352.37480046109994,6672.199637301029
0.18,82.0,110.00000000000001
0.184,3265.0000000000005,131446.99999999997
0.193,521.6013803662717,5454.439476243183
0.199,523.0,6314.999999999998
0.202,166.0,264.0
0.204,411.00000000000006,763.9999999999998
0.206,131.0,199.0
0.207,356.99999999999994,4937.0
0.211,97.0,104.0
0.213,2015.6202460223994,59695.028669198044
0.218,109.00000000000001,111.00000000000001
0.222,319.0,1503.9999999999998
0.225,502.0587615010816,12480.200479158979
0.235,154.0,342.00000000000006
0.238,509.0,3638.000000000001
0.248,3096.4786451709956,105229.08525688131
0.255,123.0,149.0
0.259,105.0,106.0
0.26,663.4078685092603,11681.881012919112
0.261,741.0000000000001,22040.000000000007
0.271,88.0,102.0
0.272,902.0,18836.999999999996
0.279,97.0,104.0
0.295,1800.9999999999998,66113.00000000001
0.299,133.0,1939.0000000000005
0.312,254.0,1208.9999999999998
0.323,305.99999999999994,3220.0000000000005
0.328,209.0,366.0
0.342,82.20705565825844,730.917231976371
0.361,90.0,109.00000000000001
0.362,100.0,112.99999999999999
0.365,650.4905840978793,16807.4133643461
0.372,84.0,89.0
0.377,648.0,17103.999999999996
0.383,95.0,97.0
0.395,84.0,93.0
