evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.08,173.0,249.0
0.082,1165.0,66017.0
0.085,650.0,22729.0
0.12,4001.0,300541.0
0.123,95.0,109.0
0.125,105.0,327.0
0.127,92.0,99.0
0.155,1830.3333333333333,96108.0
0.167,4001.0,279515.0
0.178,4001.0,277415.0
0.19,246.0,1550.5
0.202,4001.0,326666.0
0.213,4001.0,240284.0
0.225,4001.0,221506.0
0.237,4001.0,275895.0
0.248,114.0,1508.0
0.26,3250.0,181391.0
0.274,156.0,530.0
0.283,4001.0,292473.0
0.291,213.0,374.0
0.33,165.0,332.0
0.342,1793.0,46225.0
0.343,170.0,1003.0
0.353,2308.0,122042.0
0.365,2650.0,134186.0
0.372,96.0,104.0
0.38,308.0,2142.0
