evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,668.0,37941.5
0.08,173.0,249.0
0.082,1165.0,66017.0
0.085,650.0,22729.0
0.097,1940.0,103340.0
0.102,275.0,2705.0
0.108,3303.0,168839.0
0.12,4001.0,300541.0
0.123,95.0,109.0
0.125,105.0,327.0
0.127,92.0,99.0
0.132,2591.5,172273.5
0.155,2373.0,137363.0
0.167,4001.0,279515.0
0.178,4001.0,273445.0
0.19,1497.6666666666667,88305.0
0.2,171.0,693.0
0.202,4001.0,326666.0
0.213,4001.0,226935.5
0.225,4001.0,246886.33333333334
0.236,97.0,109.0
0.237,4001.0,275895.0
0.247,86.0,105.0
0.248,114.0,1508.0
0.253,74.0,108.0
0.26,3250.0,181391.0
0.274,156.0,530.0
0.276,213.0,1169.0
0.283,4001.0,292473.0
0.291,213.0,374.0
0.295,426.0,3474.0
0.33,165.0,332.0
0.342,1793.0,46225.0
0.343,170.0,1003.0
0.349,79.0,90.0
0.353,2308.0,122042.0
0.365,2650.0,134186.0
0.372,96.0,104.0
0.38,308.0,2142.0
