evolution rate,geometric mean length lived,geometric mean species population time
0.05,541.0,18366.000000000004
0.051,411.00000000000006,44037.99999999999
0.052,244.0,11198.000000000005
0.053,407.0,6153.000000000002
0.055,484.1270494405367,8154.2289641633215
0.056,384.6556901957905,43750.597893057435
0.058,501.99999999999994,39276.00000000001
0.059,289.96952654316834,6659.487076811458
0.06,876.3498159981548,26172.28121505651
0.062,470.8578869035863,20987.687174237315
0.063,225.3790023813374,7085.924834619191
0.064,283.31757728607437,12168.74753628354
0.065,145.12063946937388,5516.3009345031205
0.066,448.00000000000006,9195.999999999998
0.067,366.6019639881925,20084.314177984776
0.069,412.0,59889.94313739161
0.071,412.0,62611.000000000015
0.072,1238.0000000000002,140343.00000000003
0.073,553.9480123060824,24104.231202611
0.074,68.0,100.0
0.076,307.1611954658336,43737.82169930277
0.077,463.186787376324,17529.556839806297
0.079,235.55254190944325,2342.4986659547967
0.08,151.0,198.0
0.081,213.0773213935778,3738.5041304249094
0.084,610.2851792400008,42569.33692224958
0.085,953.9999999999999,28871.00000000001
0.086,375.0,35396.99999999999
0.087,412.0,51980.00000000001
0.088,607.0,12764.000000000004
0.089,399.0,22775.99999999999
0.091,99.67948635501689,5210.148462376096
0.093,311.8397024113511,7841.801451197296
0.096,420.9037894816344,16478.660139707954
0.097,285.0,19954.000000000004
0.098,161.19553343687906,587.5099999148952
0.099,429.1433326989946,33549.97061101545
0.101,676.0,16330.999999999998
0.102,294.0,8891.0
0.103,329.5016229811151,10738.439441991297
0.104,473.77147093348134,25949.051447798523
0.105,67.0,91.0
0.106,647.7499517560769,38281.51159502455
0.107,190.41008376659047,3101.1997678317985
0.109,262.7356085497358,1908.8087908431269
0.11,350.0,6451.000000000001
0.111,79.0,106.0
0.112,300.00000000000006,25585.000000000007
0.113,412.0,51035.41617347703
0.114,183.80424369420857,1877.5534612894514
0.115,157.0,389.99999999999994
0.116,412.0,77710.0
0.117,209.0,846.0000000000001
0.118,180.0,453.9999999999999
0.119,202.96058730699417,1987.4883647458169
0.12,392.98308340540984,10563.008223474588
0.121,412.0,20553.99999999999
0.122,413.99999999999994,27247.000000000004
0.123,196.0,288.99999999999994
0.124,207.99038439312528,2518.7838335196607
0.127,261.39433811771823,5209.318477497802
0.13,153.00346012936026,739.0278200155424
0.131,193.84529914341488,1173.2825746596595
0.132,447.3124684721965,30751.040284894465
0.133,244.5955620834825,7229.058819288595
0.135,450.68392471886546,30521.9607823613
0.137,180.0,1162.0
0.138,102.0,157.0
0.14,126.6238898336227,222.35917697608804
0.142,229.0,4997.0
0.143,133.6899397860587,628.1775226796959
0.145,250.0,9591.999999999998
0.147,412.0,34559.0
0.148,80.0,216.0
0.149,93.8402898546248,327.8719262151001
0.15,364.5310647709922,3233.831085047618
0.151,295.95074661372274,4517.320784629892
0.153,106.09429767899876,360.7353600633018
0.154,1484.0,78730.0
0.155,1011.2309330711753,150416.12014009675
0.156,155.0,5760.999999999998
0.157,710.6433704749522,14730.935306354444
0.158,221.0,1253.0
0.16,556.2618929073597,36653.38037304253
0.161,687.0349336096384,26239.060653918237
0.163,861.9999999999998,56965.0
0.164,1233.0369013131763,77829.44199979854
0.165,2661.0000000000005,394813.99999999994
0.167,1230.6867911888792,105030.14850350037
0.168,241.45392935299276,2596.152537891408
0.171,299.7599039231231,10343.442367026553
0.172,329.0,8637.423574191556
0.174,217.0,849.0
0.175,178.0,1644.0000000000005
0.176,644.5882406622077,13616.317343540433
0.177,330.8380901139911,3940.01977280568
0.178,971.9999999999999,82792.99999999999
0.179,332.5026315685336,9489.419739899804
0.18,2519.0,269487.99999999994
0.183,97.0,196.0
0.184,642.8391389346899,17574.441297342626
0.185,69.0,261.0
0.186,265.48032028793716,6184.833400615697
