evolution rate,length lived,species population time,population
0.096667,82,270,3
0.120526,288,2260,7
0.143333,4001,300922,75
0.12,4001,320878,80
0.331043,104,109,1
0.166667,4001,270625,67
0.092501,107,164,1
0.29132,152,300,1
0.351514,100,261,2
0.05,1568,86328,55
0.131667,3710,250687,67
0.366499,4001,238229,59
0.283333,4001,260294,65
0.093427,91,135,1
0.1548,99,107,1
0.283333,4001,251764,62
0.26,1717,50102,29
0.27771,158,237,1
0.096667,161,1825,11
0.131667,4001,305125,76
0.326389,1029,10119,9
0.05,4001,230344,57
0.313276,65,85,1
0.295,1176,23408,19
0.236667,4001,273368,68
0.26,4001,300976,75
0.096667,4001,296897,74
0.143333,4001,256028,63
0.20797,210,576,2
0.33,4001,324550,81
0.108698,96,116,1
0.271667,4001,286178,71
0.271667,4001,271634,67
0.179164,82,202,2
0.201667,4001,276878,69
0.231129,98,154,1
0.294445,109,184,1
0.096667,4001,268794,67
0.32531,163,199,1
0.345297,386,4808,12
0.085,4001,272369,68
0.220452,276,1202,4
0.28689,97,104,1
0.379342,210,367,1
0.096667,4001,248785,62
0.061667,3177,133646,42
0.365,178,4811,27
0.283333,1602,57129,35
0.161606,173,405,2
0.061667,135,3762,27
0.371374,89,91,1
0.382216,163,271,1
0.236667,81,1268,15
0.103647,95,146,1
0.365,258,1505,5
0.236667,4001,266732,66
0.376667,1423,28326,19
0.283333,4001,264971,66
0.213333,1547,88306,57
0.175705,318,6420,20
0.341667,231,1041,4
0.347904,92,102,1
0.158975,136,157,1
0.191281,101,112,1
0.219546,4001,317151,79
0.30137,97,190,1
0.155,4001,207907,51
0.274213,63,66,1
0.19,4001,272917,68
0.257343,124,238,1
0.19,4001,258341,64
0.295,1086,41877,38
0.106371,146,199,1
0.201667,4001,273029,68
0.368394,67,88,1
0.143333,4001,251094,62
0.1529,118,126,1
0.143333,3142,209882,66
0.213333,153,2135,13
0.255162,72,117,1
0.085,676,7105,10
0.202845,96,97,1
0.166667,4001,238910,59
0.337641,210,1851,8
0.131667,4001,298690,74
0.213333,1913,64884,33
0.295,4001,237358,59
0.096699,141,386,2
0.108333,4001,270397,67
0.178333,4001,266775,66
0.353745,100,104,1
0.19,4001,269836,67
0.094824,81,87,1
0.073333,2371,137097,57
0.166667,4001,265125,66
0.20834,108,111,1
0.248333,4001,298478,74
0.166667,1319,57492,43
0.19,4001,226087,56
0.057105,80,81,1
0.155,4001,246545,61
0.320665,80,129,1
0.236667,4001,275431,68
0.085,1149,65982,57
0.143333,4001,261116,65
0.085,1903,105070,55
0.246167,1761,54715,31
0.236667,4001,280725,70
0.201667,1668,91400,54
0.155,4001,246893,61
0.095982,56,63,1
0.073333,780,30342,38
0.19,4001,263708,65
0.273808,97,99,1
0.226062,87,97,1
0.084817,144,188,1
0.318333,3286,211572,64
0.318333,4001,280290,70
0.341667,4001,301720,75
0.141909,341,1406,4
0.166667,4001,271034,67
0.342839,109,113,1
0.178333,4001,305819,76
0.12,1991,123296,61
0.19,4001,306081,76
0.096667,2932,185400,63
0.178333,4001,254078,63
0.130238,162,449,2
0.155,4001,292280,73
0.34489,85,87,1
0.19,4001,245385,61
0.223176,140,189,1
0.085,4001,261478,65
0.166667,4001,255851,63
0.33,4001,295267,73
0.221701,278,1542,5
0.236667,4001,277510,69
0.20785,84,97,1
0.236667,4001,277921,69
0.085,2064,154748,74
0.283333,4001,278923,69
0.056894,210,4915,23
0.131667,4001,282710,70
0.113159,164,182,1
0.178333,4001,265133,66
0.353333,1187,16229,13
0.058323,130,583,4
0.19,4001,291032,72
0.283333,1617,62707,38
0.131667,4001,287016,71
0.26,1282,37141,28
0.253484,78,107,1
0.108333,4001,246455,61
0.356714,165,428,2
0.189183,73,130,1
0.085,4001,276979,69
0.213333,1301,42849,32
0.054346,88,107,1
0.131667,4001,251627,62
0.196764,111,135,1
0.248333,4001,291268,72
0.398278,98,109,1
0.33,148,1528,10
0.291936,129,159,1
0.19,4001,245815,61
0.131667,4001,306351,76
0.188299,70,127,1
0.353333,4001,280798,70
0.207441,87,104,1
0.302138,70,95,1
0.33,68,325,4
0.147429,143,176,1
0.05,561,19207,34
0.365,2776,144027,51
0.096667,4001,265846,66
0.369553,86,101,1
0.166667,4001,271232,67
0.306667,1104,16142,14
0.213333,4001,281280,70
0.225,1028,24415,23
0.283333,3094,163287,52
0.295,111,699,6
0.318333,1542,62451,40
0.26,2974,156656,52
0.225,4001,251925,62
0.12,1009,56980,56
0.155,3007,185181,61
0.388333,60,401,6
0.31815,275,1789,6
0.376667,99,685,6
0.085,2451,144546,58
0.166667,4001,264573,66
0.085,2834,157746,55
0.155,4001,253103,63
0.108333,1002,46230,46
0.143333,4001,248087,62
0.33,1068,36585,34
0.132756,210,2407,11
0.096667,4001,304300,76
0.370759,107,163,1
0.213333,4001,281386,70
0.05,1013,52325,51
0.13603,146,391,2
0.225,4001,270451,67
0.307873,113,115,1
0.12,4001,300022,74
0.224874,92,93,1
0.365458,92,93,1
0.12,200,3421,17
0.236667,2999,150750,50
0.213333,4001,269101,67
0.073333,1098,60790,55
0.072811,102,152,1
0.073333,1108,65326,58
0.181313,180,750,4
0.387118,96,131,1
0.236667,645,4474,6
0.166667,4001,231295,57
0.213333,4001,283009,70
