evolution rate,length lived,species population time,population
0.283333,98,143,1
0.142873,151,274,1
0.178333,4001,263531,65
0.143896,89,324,3
0.313615,209,398,1
0.341667,4001,306841,76
0.201667,1753,87110,49
0.108333,3653,211564,57
0.271667,2498,102759,41
0.178333,4001,256106,64
0.26,1551,30686,19
0.178333,4001,285037,71
0.240474,499,13672,27
0.108333,995,43871,44
0.130735,249,795,3
0.273478,247,753,3
0.155,4001,261840,65
0.069717,80,99,1
0.248333,337,23512,69
0.096667,4001,254185,63
0.370764,164,189,1
0.295,549,12774,23
0.143333,4001,239767,59
0.181652,236,761,3
0.225,4001,301203,75
0.085,4001,260812,65
0.247324,97,99,1
0.19,4001,255381,63
0.143333,4001,276782,69
0.108333,1292,24049,18
0.236667,4001,229036,57
0.143333,4001,272965,68
0.085,2138,139087,65
0.178333,4001,230860,57
0.19,1114,34220,30
0.224341,79,98,1
0.201667,4001,270953,67
0.389009,96,107,1
0.061667,370,13052,35
0.143333,4001,270560,67
0.109258,89,92,1
0.12,4001,261978,65
0.174097,89,94,1
0.209977,139,170,1
0.12,4001,264721,66
0.055721,144,156,1
0.085,4001,219877,54
0.155,4001,285101,71
0.189229,98,145,1
0.155,76,1069,14
0.05,1603,89466,55
0.236667,4001,261256,65
0.29182,84,93,1
0.399868,145,326,2
0.236667,972,17946,18
0.143333,4001,281884,70
0.236667,1576,32937,20
0.108333,4001,284162,71
0.19,4001,277292,69
0.096667,4001,260591,65
0.143333,4001,278668,69
0.271716,248,826,3
0.155,4001,266291,66
0.05,1023,49741,48
0.225,3460,201007,58
0.248333,465,3974,8
0.143333,4001,279187,69
0.178333,4001,284665,71
0.085,4001,256030,63
0.213333,1313,62940,47
0.386352,97,104,1
0.143333,4001,264012,65
0.246155,286,4459,15
0.096781,782,30368,38
0.12,4001,273525,68
0.19,4001,263344,65
0.36105,168,287,1
0.391497,117,147,1
0.178333,74,1047,14
0.161851,127,142,1
0.236667,4001,266748,66
0.155,1205,65809,54
0.337261,65,102,1
0.053805,88,90,1
0.3946,129,206,1
0.248333,123,1424,11
0.085,4001,264966,66
0.134922,162,1038,6
0.131667,4001,257610,64
0.318333,1451,63359,43
0.051347,249,1637,6
0.26,450,3681,8
0.280633,80,159,1
0.096667,591,11579,19
0.202124,114,195,1
0.201667,4001,265429,66
0.178333,4001,274297,68
0.341146,101,110,1
0.143333,4001,274565,68
0.201667,4001,274094,68
0.26,4001,263117,65
0.129077,168,409,2
0.262775,82,90,1
0.295,758,23663,31
0.263843,147,296,2
0.108333,4001,277266,69
0.155,4001,260966,65
0.306667,1190,34475,28
0.296779,102,146,1
0.167509,75,92,1
0.200169,90,143,1
0.236667,4001,291302,72
0.155,4001,237637,59
0.096667,4001,262410,65
0.10394,179,246,1
0.108333,4001,249830,62
0.19,1094,25190,23
0.248333,4001,281774,70
0.101413,99,113,1
0.271667,61,516,8
0.19,1151,24890,21
0.225,4001,253780,63
0.073333,1028,70173,68
0.271667,3793,203905,53
0.379789,226,2362,10
0.353333,123,985,8
0.162516,113,168,1
0.155,4001,285021,71
0.131564,192,213,1
0.110947,582,18729,32
0.097429,94,366,3
0.078537,183,562,3
0.326935,170,245,1
0.109992,4001,263326,65
0.309748,125,429,3
0.178333,4001,259728,64
0.306667,1448,30555,21
0.298846,499,4410,8
0.085,147,3289,22
0.383107,164,378,2
0.096667,4001,270097,67
0.306667,1260,45644,36
0.225,4001,268541,67
0.164553,118,193,1
0.131667,4001,270598,67
0.073333,1144,67193,58
0.201667,4001,218337,54
0.131667,4001,294545,73
0.274238,104,109,1
0.131667,4001,271686,67
0.314484,103,222,2
0.155,1140,40848,35
0.19,4001,249115,62
0.05,1495,75290,50
0.391397,96,107,1
0.178333,4001,305565,76
0.283333,1187,8471,7
0.085,4001,291288,72
0.369027,82,89,1
0.130289,249,3977,15
0.061667,4001,228538,57
0.398801,143,180,1
0.131667,4001,299706,74
0.318333,1624,55270,34
0.26,4001,266665,66
0.213333,1024,26300,25
0.320495,34,36,1
0.19,383,6690,17
0.165113,144,162,1
0.213333,4001,274808,68
0.131667,4001,316759,79
0.380981,84,189,2
0.284255,67,106,1
0.19,4001,260526,65
0.248333,2492,136745,54
0.279759,187,383,2
0.254351,70,80,1
0.303099,75,104,1
0.283333,378,7352,19
0.200995,439,2379,5
0.148692,96,156,1
0.184597,54,63,1
0.236667,876,17406,19
0.175168,91,99,1
0.312793,249,351,1
0.166667,4001,266420,66
0.271667,4001,299087,74
0.12,4001,293099,73
0.373075,96,100,1
0.143333,3667,241782,65
0.209707,94,99,1
0.166667,4001,285669,71
0.283333,2668,66219,24
0.113303,95,109,1
0.295,1255,31743,25
0.113197,54,55,1
0.108333,4001,265031,66
0.236667,1118,21377,19
0.12,4001,266077,66
0.233005,93,101,1
0.271667,3544,221178,62
0.096667,4001,289628,72
0.306667,4001,281617,70
0.234339,100,109,1
