evolution rate,length lived,species population time,population
0.353333,100,233,2
0.166667,4001,259651,64
0.283093,86,93,1
0.248333,4001,264028,65
0.236667,1470,29074,19
0.310961,266,371,1
0.26,673,6018,8
0.201667,4001,307011,76
0.155,4001,285547,71
0.341667,1222,26418,21
0.26,4001,266108,66
0.073333,4001,302721,75
0.178333,4001,274447,68
0.225,4001,276934,69
0.169692,91,103,1
0.213333,4001,248870,62
0.108333,4001,287513,71
0.19,1490,30872,20
0.166667,4001,277647,69
0.318333,2510,81153,32
0.178333,4001,259583,64
0.131667,4001,300662,75
0.096667,4001,299942,74
0.155,4001,299321,74
0.10468,96,105,1
0.312279,79,102,1
0.353333,325,8044,24
0.073333,4001,233289,58
0.096667,4001,280798,70
0.19,4001,309077,77
0.178333,4001,285685,71
0.236667,4001,257143,64
0.283333,1029,33940,32
0.35468,128,152,1
0.19,4001,269752,67
0.166667,4001,266475,66
0.05,4001,221764,55
0.166667,4001,266801,66
0.248333,4001,249377,62
0.178278,148,185,1
0.178333,4001,267577,66
0.131667,4001,271894,67
0.058907,516,4915,9
0.102646,138,146,1
0.33,458,8616,18
0.213333,1512,18470,12
0.131667,4001,291333,72
0.225,4001,267781,66
0.277934,103,123,1
0.33,792,26757,33
0.096667,4001,292606,73
0.259238,88,94,1
0.365,60,386,6
0.108333,1428,55948,39
0.178333,4001,260166,65
0.05,1248,66730,53
0.306512,106,210,1
0.068711,75,100,1
0.201667,4001,283952,70
0.295,1501,34926,23
0.143333,3725,235101,63
0.108333,952,52057,54
0.166667,4001,262510,65
0.213333,4001,296511,74
0.074268,96,105,1
0.05,4001,238732,59
0.19,1183,13980,11
0.166667,4001,261181,65
0.155,4001,264514,66
