evolution rate,length lived,species population time,population
0.33,75,129,1
0.05,1289,61800,47
0.074312,271,4538,16
0.295,4001,262850,65
0.115467,520,2259,4
0.201667,4001,298176,74
0.108333,4001,265307,66
0.126338,105,113,1
0.143333,4001,284284,71
0.168059,322,1571,4
0.096667,4001,284076,71
0.353333,1656,43203,26
0.155,4001,275273,68
0.155,1005,16533,16
0.12,4001,276621,69
0.236667,1104,18254,16
0.26,2228,89629,40
0.178333,4001,233021,58
0.339244,75,92,1
0.12,4001,287470,71
0.096667,4001,297281,74
0.111913,214,496,2
0.085,4001,278376,69
0.063932,87,103,1
0.236667,762,8692,11
0.166667,4001,313270,78
0.059724,142,145,1
0.05,4001,266138,66
0.073333,4001,296226,74
0.201667,1191,38173,32
0.131667,4001,296701,74
0.236667,1995,46983,23
0.052429,84,97,1
0.213333,1055,14622,13
0.061667,4001,283531,70
0.283333,2518,35128,13
0.12,4001,260562,65
0.12,4001,314669,78
0.166667,4001,293636,73
0.306667,1850,39386,21
0.085,4001,278016,69
0.215896,206,936,4
0.09512,92,249,2
0.085,4001,279350,69
0.166667,4001,282840,70
0.225,1656,63575,38
0.143333,4001,250099,62
0.266639,128,149,1
0.213333,4001,295847,73
0.248333,4001,299116,74
0.306667,2406,101819,42
0.248333,4001,275201,68
0.155,4001,247367,61
0.19,4001,276047,68
0.085,4001,268901,67
0.131667,4001,320300,80
0.143333,3777,256002,67
0.143333,4001,294875,73
0.33,1925,78389,40
0.166667,4001,252969,63
0.12,4001,340311,85
0.283333,4001,292415,73
0.306667,2785,58415,20
0.283333,4001,290135,72
0.318333,1025,13025,12
0.05,4001,231492,57
0.370936,92,101,1
0.108333,4001,269001,67
0.166667,1289,21061,16
0.108333,4001,279887,69
0.352318,105,148,1
0.05,4001,256564,64
0.318333,1897,50809,26
0.108333,4001,248529,62
0.123125,279,669,2
0.178333,4001,268178,67
0.085,4001,273768,68
0.12,1346,62641,46
0.131667,4001,279551,69
0.236667,1782,56653,31
0.12,4001,241211,60
0.225,1299,14452,11
0.085,4001,284306,71
0.310189,52,60,1
0.295,916,15973,17
0.274354,178,324,1
0.178333,4001,270995,67
0.073333,4001,264263,66
0.05,4001,281332,70
0.143333,4001,274724,68
0.158099,90,98,1
0.073333,4001,221106,55
0.131667,4001,263791,65
0.108333,4001,289012,72
0.178333,4001,289006,72
0.305158,409,1561,3
0.089203,95,113,1
0.201667,1193,18832,15
0.096667,4001,280488,70
0.155,4001,285039,71
0.108333,4001,298471,74
0.26,2338,108470,46
0.236667,4001,244281,61
0.094169,281,1345,4
0.365,60,460,7
0.166667,4001,257056,64
0.19,1205,50447,41
0.236667,4001,274313,68
0.36293,116,130,1
0.388333,61,418,6
0.143333,4001,294949,73
0.27047,282,1369,4
0.05,4001,288766,72
0.073333,4001,273378,68
0.33,1338,31974,23
0.236667,4001,271795,67
0.19633,645,10155,15
0.248333,4001,281475,70
0.271667,2718,107566,39
0.143333,4001,233559,58
0.077846,93,97,1
0.143333,4001,290735,72
0.096667,4001,293110,73
0.143333,1131,35782,31
0.178333,4001,253525,63
0.073333,4001,255344,63
0.085,1263,30718,24
0.302571,100,101,1
0.283333,1000,13759,13
0.178333,4001,304512,76
0.365,1810,44548,24
0.19,4001,245196,61
0.131667,4001,311080,77
0.085,4001,295148,73
0.155,4001,277099,69
0.108333,4001,302100,75
0.341667,1036,10478,10
0.201667,4001,269129,67
0.225,1135,7637,6
0.236667,3686,122816,33
0.295,2054,100986,49
0.248333,4001,262588,65
0.13361,41,71,1
0.096667,4001,301800,75
0.116575,106,114,1
0.219122,108,201,1
0.085,4001,254465,63
0.061667,1679,86625,51
0.201667,4001,251283,62
0.295,1520,54388,35
0.248333,2648,83982,31
0.178333,4001,260027,64
0.05,1107,36383,32
0.353333,4001,270354,67
0.061667,4001,286749,71
0.213333,4001,285829,71
0.181376,93,102,1
0.096667,1389,85754,61
0.085,4001,260590,65
0.096667,1301,76014,58
0.155,4001,249443,62
0.089581,214,404,1
0.386046,88,135,1
0.155,4001,275683,68
0.248333,1800,56310,31
0.166667,4001,265586,66
0.131667,1382,22132,16
0.096667,4001,296238,74
0.166667,1733,88404,51
0.19,4001,248883,62
0.096667,4001,273798,68
0.070982,582,18250,31
0.283333,4001,243044,60
0.201667,4001,253558,63
0.141462,180,378,2
0.05,4001,256553,64
0.295,1263,42382,33
0.155,4001,268412,67
0.23604,160,196,1
0.271667,412,18013,43
0.373926,85,135,1
0.388333,228,2182,9
0.265725,150,225,1
0.073333,4001,250441,62
0.352924,102,106,1
0.283333,3541,67253,18
0.271667,1032,17058,16
0.073333,4001,277331,69
0.155,4001,301287,75
0.124242,67,90,1
0.201667,872,10657,12
0.283333,3794,245892,64
