evolution rate,length lived,species population time,population
0.19,106,264,2
0.253754,140,280,2
0.05,1445,84182,58
0.108829,120,231,1
0.131667,4001,250985,62
0.2145,105,114,1
0.085,469,13501,28
0.176459,306,1344,4
0.353333,64,569,8
0.318333,2062,58065,28
0.323561,75,97,1
0.061667,1162,67841,58
0.108333,4001,265553,66
0.385729,78,80,1
0.166667,63,733,11
0.12,1337,39763,29
0.25242,189,481,2
0.096667,4001,289501,72
0.12529,236,899,3
0.12,4001,314987,78
0.350952,129,160,1
0.19,4001,289965,72
0.166667,4001,306492,76
0.05,1127,56084,49
0.289354,95,412,4
0.085206,77,94,1
0.271667,669,12467,18
0.151514,197,291,1
0.166667,4001,276379,69
0.353333,1878,50906,27
0.26,3724,240026,64
0.085,3347,206953,61
0.306667,405,10497,25
0.389502,77,106,1
0.141643,334,1834,5
0.19,686,16084,23
0.201667,1871,73685,39
0.075237,236,868,3
0.085,1108,72547,65
0.24293,260,3077,11
0.248333,4001,322615,80
0.33,4001,283568,70
0.365,1718,56979,33
0.258946,92,141,1
0.341667,701,6663,9
0.134566,168,233,1
0.225,4001,284654,71
0.201667,4001,296819,74
0.236667,4001,304633,76
0.155,4001,243699,60
0.341667,1360,51381,37
0.384122,132,148,1
0.061667,690,60267,87
0.12816,84,90,1
0.306667,4001,285731,71
0.155,4001,277323,69
0.341667,4001,280204,70
0.065618,139,148,1
0.213333,76,963,12
0.268386,139,244,1
0.225,4001,257346,64
0.1637,106,196,1
0.108333,4001,274946,68
0.248333,4001,284397,71
0.131667,4001,301212,75
0.373433,100,188,1
0.155,57,115,2
0.225,4001,278137,69
0.318333,1287,63153,49
0.190178,240,1668,6
0.061667,457,16319,35
0.157513,190,301,1
0.12,4001,306207,76
0.319695,91,98,1
0.282941,124,361,2
0.388333,64,631,9
0.096667,1172,80989,69
0.138089,133,234,1
0.236667,4001,266268,66
0.076044,97,501,5
0.131667,4001,313397,78
0.234551,107,157,1
0.166667,4001,282803,70
0.143333,4001,290411,72
0.218639,762,25514,33
0.143333,4001,274093,68
0.277228,117,147,1
0.201667,4001,279132,69
0.19,1317,33219,25
0.308984,154,595,3
0.166667,4001,266464,66
0.142339,106,221,2
0.085,4001,230839,57
0.141245,99,250,2
0.271667,369,4488,12
0.12,1500,53963,35
0.266679,89,99,1
0.178333,4001,261847,65
0.225,4001,296258,74
0.062085,4001,268441,67
0.131667,2633,177431,67
0.178333,4001,229225,57
0.318333,4001,308095,77
0.271667,1327,46386,34
0.131667,4001,247321,61
0.259213,101,160,1
0.143756,210,406,1
0.05144,236,7627,32
0.061667,849,54446,64
