evolution rate,geometric mean length lived,geometric mean species population time
0.05,2421.437003692861,89684.49252925768
0.051,941.0,28252.00000000001
0.052,1060.9999999999998,28563.0
0.053,3499.999999999999,217405.00000000012
0.054,1214.0000000000002,49279.999999999985
0.055,1188.0,45203.99999999999
0.056,144.0,1426.0000000000002
0.057,2119.079989051853,77515.26771546363
0.058,2053.0000000000005,84410.00000000001
0.059,3499.999999999999,97792.00000000004
0.06,1874.5666165810164,49536.51562231641
0.061,60.0,593.0
0.062,742.0856670996088,16772.813340970824
0.063,1317.0,79104.99999999999
0.064,3499.999999999999,82757.00000000004
0.065,926.8649978906611,16466.79714686958
0.066,737.2923944834934,25870.63776743832
0.067,3499.999999999999,84958.00000000004
0.068,643.8142411398526,21078.778227722083
0.07,101.46920715172658,358.0111730100054
0.071,1033.0,52015.999999999985
0.072,1375.3923076707968,82889.0920688603
0.073,3499.999999999999,166328.11526953863
0.074,1950.5127530985274,104372.36359784135
0.075,3499.999999999999,221910.99999999997
0.076,1142.584788976293,9472.259498134537
0.077,3499.999999999999,230095.00000000006
0.078,82.0,94.0
0.079,2215.964801164495,111155.4037822723
0.08,2362.1970347664524,109154.19421884483
0.081,2428.3812258355306,141342.22579799293
0.082,1241.8566128531313,49813.83118614143
0.083,2385.7957330472987,134938.49881492133
0.084,1934.4877535336025,89574.92834107197
0.085,779.2737972242471,14929.033316158291
0.087,1470.0879569965373,45323.38152822012
0.088,2143.7117343523587,101482.3108970229
0.089,1502.675763661323,104278.99004061028
0.091,1419.1638600626181,52421.86481657625
0.092,3499.999999999999,121553.99999999997
0.095,1142.0456736972828,20423.9923224772
0.098,3499.999999999999,181041.99999999994
0.099,914.603739331958,26153.26746316795
0.1,2241.093483101496,125228.49528761418
0.101,2385.385727263027,119712.41869717278
0.103,1717.3229166350748,38275.9096560748
0.105,3499.999999999999,31739.00000000001
0.106,1080.9999999999998,13387.000000000004
0.109,1244.12039813273,62014.061950130665
0.11,2183.3460559425753,117829.81244150393
0.111,2272.113553500353,134479.62102489726
0.112,1731.8388457745646,93691.53359825198
0.113,1312.4560732502935,27116.208703449327
0.114,3499.999999999999,221283.00000000003
0.115,3499.999999999999,183126.73453103457
0.116,3499.999999999999,133590.99999999997
0.117,1097.0652862627182,42879.55564714529
0.118,1055.5264175808154,10516.674248162264
0.119,3499.999999999999,158572.3159255738
0.12,3499.999999999999,208162.99999999997
0.121,546.9712218551037,10336.87526207666
0.122,3499.999999999999,132882.02457066945
0.123,3499.999999999999,179508.9373094879
0.124,2216.2665304183943,98150.55753608952
0.125,1883.8789770046264,109356.85926360542
0.126,332.0240955111542,5883.005269418008
0.127,2033.9616515558982,76904.78304370932
0.128,3499.999999999999,131808.99999999994
0.129,3499.999999999999,264951.0000000001
0.13,3499.999999999999,150509.00000000003
0.131,3499.999999999999,249455.99999999994
0.132,164.0,3149.0
0.133,722.8283808762791,10911.869201075786
0.134,2445.5702267764814,91398.69529524294
0.136,462.0606020859168,9136.424683649508
0.137,1364.1748904940687,50499.15118806939
0.138,3499.999999999999,93180.38649308126
0.139,769.0,23137.000000000007
0.14,1206.3884310673209,17647.17828516041
0.141,2537.6436700263507,111658.2448597554
0.143,1930.6734576307824,44041.306077363326
0.144,2694.2531432662363,60653.24551909815
0.145,1167.5583666009738,33162.44228706879
0.147,2447.616730013303,94948.2480005841
0.148,3499.999999999999,223130.99999999994
0.149,1405.0000000000002,17140.0
0.15,571.5686194886896,11668.308381287938
0.151,1665.606196496033,46950.4505319952
0.152,2621.105335526477,67537.4625408618
0.153,2507.4842387761955,92885.51351172147
0.154,889.483140539659,15609.878356641366
0.155,2906.2927850165197,108399.91271719337
0.156,3499.999999999999,121463.59538149693
0.157,1687.0026140052605,54837.06497501829
0.158,1256.934789145625,49616.331813312
0.159,653.3398120510765,15828.857686131476
0.16,3499.999999999999,122423.51495999824
0.161,3499.999999999999,131650.78578310533
0.162,3499.999999999999,167168.2046622503
0.163,3499.999999999999,145409.246679845
0.164,1940.6184581210186,78921.99424748465
