evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,685.3333333333334,53441.333333333336
0.055,675.0,48814.0
0.056,259.0,7048.0
0.058,192.0,5627.0
0.069,380.5,26399.0
0.07,286.0,21107.0
0.072,675.0,63193.0
0.073,103.0,1808.5
0.078,675.0,178572.0
0.079,675.0,26889.0
0.081,262.3333333333333,10125.333333333334
0.083,843.0,42623.0
0.085,1062.0,47147.5
0.086,609.0,129542.0
0.088,617.0,31514.0
0.089,651.0,174143.0
0.092,524.0,26714.0
0.093,295.0,3590.0
0.094,175.0,407.0
0.096,478.6666666666667,25190.333333333332
0.097,279.0,12477.0
0.099,169.0,285.0
0.108,220.66666666666666,2609.6666666666665
0.109,87.0,88.0
0.114,91.0,99.0
0.115,671.5,165656.5
0.117,670.0,48682.0
0.12,729.0,34643.0
0.122,101.0,159.0
0.125,480.0,17123.0
0.126,76.0,98.0
0.127,590.5,19823.0
0.128,371.0,4009.0
0.133,93.0,110.0
0.136,75.0,101.0
0.137,261.0,483.0
0.14,580.0,7482.0
0.142,82.0,134.5
0.143,135.0,368.0
0.146,141.0,203.0
0.149,194.0,353.0
0.15,637.0,70583.0
0.151,543.0,21433.0
0.152,1678.5,167800.5
0.155,1141.0,55778.0
0.157,763.0,83795.5
0.159,290.5,3368.5
0.166,379.0,7092.0
0.167,1056.0,40050.5
0.169,91.0,105.0
0.173,72.0,89.0
0.174,509.0,80625.0
0.178,329.0,8680.666666666666
0.179,4001.0,315243.0
0.184,2330.0,219041.0
0.187,319.0,2128.0
0.19,654.5,24142.5
0.191,4001.0,271713.0
0.192,952.0,91657.0
0.193,91.0,143.0
0.196,315.0,8322.0
0.201,117.0,267.0
0.203,90.5,124.0
0.204,474.0,7198.0
0.206,1480.0,92180.0
0.208,94.0,145.0
0.212,4001.0,279806.0
0.216,92.0,95.0
0.224,1886.0,91418.0
0.225,90.0,102.0
0.227,133.0,291.0
0.231,4001.0,230742.0
0.233,228.0,394.0
0.24,91.0,126.5
0.241,428.0,23331.0
0.242,272.0,1497.0
0.247,318.5,20251.0
0.252,781.5,15017.5
0.258,379.0,28152.0
0.259,3872.0,354458.0
0.262,968.5,74647.0
0.264,204.5,3131.0
0.265,110.0,155.0
0.267,102.0,113.0
0.269,102.0,397.0
0.27,170.0,608.6666666666666
0.273,66.0,178.0
0.276,563.0,36423.0
0.277,75.0,95.5
0.279,210.0,957.0
0.28,3143.0,283384.0
0.282,1194.0,132435.0
0.287,90.0,179.0
0.288,161.0,309.0
0.29,324.0,3681.0
0.297,95.0,441.0
0.301,99.0,164.0
0.305,193.0,5456.0
0.307,196.0,2694.0
0.308,139.0,403.0
0.313,46.0,83.0
0.316,168.0,634.0
0.319,300.0,10561.0
0.32,99.0,111.0
0.321,1621.0,75873.0
0.322,96.0,153.0
0.33,182.0,1402.0
0.331,375.0,4631.0
0.332,1877.0,224415.0
0.335,744.25,31535.0
0.338,374.0,3552.0
0.339,141.0,738.0
0.341,415.0,19709.0
0.346,566.0,23432.0
0.348,85.0,143.0
0.349,519.5,17689.5
0.351,164.5,454.5
0.352,110.0,154.0
0.353,71.0,201.0
0.356,95.0,111.0
0.358,73.0,244.0
0.359,102.0,263.0
0.36,93.0,360.0
0.363,85.0,96.0
0.365,102.0,628.0
0.366,434.3333333333333,20680.333333333332
0.373,611.0,34176.0
0.375,134.0,353.0
0.377,538.0,90547.0
0.378,55.0,89.0
0.383,269.0,4769.0
0.386,292.0,5765.0
0.387,85.0,103.0
0.391,1144.0,78606.0
0.392,96.0,197.0
0.396,87.0,142.0
