evolution rate,length lived,species population time,population
0.108333,52,93,1
0.091933,402,9952,24
0.074849,274,581,2
0.155,323,3912,12
0.316963,158,170,1
0.076291,402,14572,36
0.201667,273,3517,12
0.127974,87,97,1
0.275117,152,357,2
0.155,4001,319998,79
0.244723,202,371,1
0.057858,442,24864,56
0.236667,353,2582,7
0.107171,160,379,2
0.204032,78,87,1
0.136452,399,2453,6
0.314825,853,27432,32
0.322115,653,6567,10
0.244588,106,110,1
0.329542,89,155,1
0.062703,94,103,1
0.201667,4001,252094,63
0.272876,81,96,1
0.319125,83,94,1
0.19,4001,280010,69
0.167765,498,9975,20
0.136761,1605,97754,60
0.125334,101,148,1
0.177921,4001,231404,57
0.201667,1181,40490,34
0.248333,4001,299198,74
0.196402,506,14315,28
0.121828,362,2485,6
0.213333,4001,264699,66
0.289912,99,103,1
0.143333,4001,273514,68
0.236667,1118,22288,19
0.062917,259,435,1
0.183407,191,461,2
0.085,451,37328,82
0.35465,56,63,1
0.197831,153,614,4
0.165211,4001,308658,77
0.310537,239,1271,5
0.236269,872,38188,43
0.115582,82,88,1
0.110011,450,20040,44
0.067694,274,816,2
0.177927,59,63,1
0.399641,89,113,1
0.341667,284,3440,12
0.063268,402,15974,39
0.086416,76,102,1
0.157151,4001,287950,71
0.244048,66,100,1
0.319948,108,153,1
0.271667,1670,29150,17
0.2107,527,2578,4
0.085,63,689,10
0.135422,122,240,1
0.166667,4001,288434,72
0.295,1363,70856,51
0.353616,199,383,1
0.05,552,16011,29
0.225,2070,102408,49
0.166667,4001,310158,77
0.341162,79,84,1
0.248333,4001,254462,63
0.063177,96,114,1
0.196514,133,153,1
0.181576,4001,302700,75
0.201667,1963,69373,35
0.182816,165,224,1
0.061667,56,1386,24
0.349119,404,3636,9
0.377463,103,110,1
0.30199,94,187,1
0.178333,4001,308270,77
0.26,1636,55890,34
0.19,4001,265069,66
