evolution rate,length lived,species population time,population
0.271667,54,95,1
0.155,1390,182311,131
0.359733,79,245,3
0.369181,1499,53733,35
0.195817,83,108,1
0.292484,196,1357,6
0.232013,926,59602,64
0.204372,222,1330,5
0.050585,461,12985,28
0.22752,426,13735,32
0.2926,93,394,4
0.132032,462,22586,48
0.34861,109,227,2
0.185346,174,408,2
0.307614,105,247,2
0.104999,463,60301,130
0.333621,88,264,3
0.346927,124,134,1
0.327171,189,295,1
0.12707,462,10531,22
0.143333,566,7398,13
0.086645,462,17964,38
0.246977,222,4497,20
0.239922,93,105,1
0.064935,459,3441,7
0.33191,91,495,5
0.15203,272,7107,26
0.187172,255,1042,4
0.16037,120,321,2
0.15689,398,1669,4
0.051829,909,20583,22
0.260124,282,2931,10
0.39148,54,95,1
0.097709,1009,87008,86
0.266985,171,381,2
0.132895,408,12820,31
0.325286,84,144,1
0.376995,262,959,3
0.053189,371,19058,51
0.110864,209,10911,52
0.216257,117,289,2
0.092337,461,32281,70
0.117132,242,3326,13
0.351757,211,1064,5
0.176134,241,2267,9
0.225,375,4765,12
0.104174,462,55780,120
0.3536,83,367,4
0.269048,113,481,4
0.340601,410,16389,39
0.289598,79,143,1
0.310445,120,326,2
0.153307,285,468,1
0.334308,201,2105,10
0.112664,253,1146,4
0.062363,461,33938,73
0.186215,152,159,1
0.287197,415,6675,16
0.21428,101,114,1
0.16529,2334,208992,89
0.224195,561,29136,51
0.061984,1185,14137,11
0.362107,88,151,1
0.35317,160,371,2
0.064197,462,66821,144
0.349858,105,465,4
0.35059,722,33077,45
0.091485,399,18868,47
0.396982,610,31344,51
0.215912,95,114,1
0.371461,479,11771,24
0.119537,267,6379,23
0.05664,1016,33931,33
0.162568,457,9477,20
0.212761,82,103,1
0.314711,84,163,1
0.363097,105,603,5
0.09109,462,19403,41
0.172081,152,262,1
0.238868,94,112,1
0.170689,251,2906,11
0.209517,183,456,2
0.119108,133,157,1
0.295,57,256,4
0.3218,414,3681,8
0.188039,95,156,1
0.241501,182,3308,18
0.351795,98,106,1
0.378188,146,203,1
0.152382,88,105,1
0.369174,176,301,1
0.104502,347,16664,48
0.255118,3687,209877,56
0.109469,462,26867,58
0.240858,138,566,4
0.209441,367,5586,15
0.154224,462,19984,43
0.220917,459,7085,15
0.394209,100,155,1
0.31221,80,92,1
0.29371,233,1913,8
0.213333,156,1884,12
0.052776,515,10072,19
0.068684,580,14241,24
0.280175,149,458,3
0.367647,100,112,1
0.152743,925,54570,58
0.060331,567,72554,127
0.23051,87,141,1
0.337582,2448,126797,51
0.216762,4001,361137,90
0.070948,150,6730,44
0.150397,390,8734,22
0.209114,515,11265,21
0.238157,84,111,1
0.236667,62,554,8
0.107317,463,86233,186
0.174438,122,801,6
0.146282,101,103,1
0.065963,389,959,2
0.322773,596,14391,24
0.170696,817,58719,71
0.399714,86,155,1
0.363705,98,252,2
0.141449,356,12915,36
0.37907,117,680,5
0.324303,195,617,3
