evolution rate,length lived,species population time,population
0.306667,62,165,2
0.3195,100,112,1
0.184534,121,207,1
0.11219,675,113402,168
0.143333,421,9968,23
0.314948,81,142,1
0.396136,181,712,3
0.093644,73,90,1
0.354265,88,95,1
0.38418,115,632,5
0.326091,2487,145326,58
0.355103,122,409,3
0.350291,304,3870,12
0.204101,111,146,1
0.30824,1071,41941,39
0.23364,1391,81591,58
0.257211,56,90,1
0.172879,461,10498,22
0.28642,92,99,1
0.392619,119,209,1
0.278425,144,588,4
0.166841,214,671,3
0.057356,648,14323,22
0.253341,542,27275,50
0.108985,157,609,3
0.060498,676,87046,128
0.364945,644,26094,40
0.05314,233,5269,22
0.094658,712,42502,59
0.151751,319,715,2
0.20167,66,181,2
0.380466,208,627,3
0.121052,336,1828,5
0.053055,208,464,2
0.195207,71,103,1
0.203808,68,91,1
0.341667,60,513,8
0.147585,343,6467,18
0.062995,675,14404,21
0.297521,474,13243,27
0.318759,88,91,1
0.319825,86,92,1
0.286997,97,293,3
0.286726,88,101,1
0.201667,2083,92083,44
0.323127,122,147,1
0.155,313,5821,18
0.23606,89,134,1
0.095964,485,26923,55
0.054871,673,21666,32
0.165665,145,410,2
0.13782,408,34271,83
0.130622,243,927,3
0.072591,650,46772,71
0.365776,76,174,2
0.061667,730,60352,82
0.102596,674,53862,79
0.370703,88,99,1
0.268029,1190,59009,49
0.315121,235,4782,20
0.154425,1401,171405,122
0.206089,1117,32740,29
0.351345,146,259,1
0.090088,717,40528,56
0.192495,387,5510,14
0.214685,95,187,1
0.169208,1352,158818,117
0.302487,478,10663,22
0.183715,327,9451,28
0.09845,708,57058,80
0.325605,87,157,1
0.398608,176,1099,6
0.110681,596,4036,6
0.368385,95,159,1
0.19,4001,292178,73
0.268916,564,3286,5
0.236667,2490,110485,44
0.19,3798,241301,63
0.099479,837,63184,75
0.26,117,832,7
0.131667,1140,62257,54
0.127493,380,657,1
0.343876,302,8419,27
0.167779,708,185895,262
0.133721,479,14913,31
0.11023,741,40840,55
0.169302,459,47204,102
0.306667,92,1031,11
0.205014,234,689,2
0.352871,632,14438,22
0.10241,287,14544,50
0.358647,63,94,1
0.221068,228,1067,4
0.271026,111,143,1
0.061667,730,14273,19
0.366045,97,147,1
0.17418,325,3405,10
0.178333,4001,302489,75
0.158849,254,13276,52
0.375635,700,26221,37
0.249215,178,511,2
0.222969,869,174901,201
0.124578,283,877,3
0.178333,235,6691,28
0.061625,227,1921,8
0.384401,101,171,1
0.166667,3455,206250,59
0.386923,119,148,1
0.201667,171,2452,14
0.264248,76,96,1
0.397154,191,1483,7
0.17837,131,149,1
0.073333,576,9913,17
0.193727,212,700,3
0.389257,674,68280,101
0.229853,1160,53152,45
0.169503,218,4719,21
0.095353,676,72922,107
0.130242,87,101,1
0.313848,102,458,4
0.148724,140,284,2
0.342266,103,256,2
0.070317,304,15552,51
0.215454,398,5251,13
0.32018,106,444,4
0.139163,905,21513,23
0.304731,88,105,1
0.056093,191,526,2
0.126206,93,140,1
0.289587,81,137,1
0.342827,85,135,1
0.17949,1739,157205,90
0.085,821,42444,51
0.253484,79,90,1
0.297795,103,208,2
0.226832,675,42533,63
0.131667,585,3916,6
0.201734,111,158,1
0.09608,675,68902,102
0.124368,432,3921,9
0.317719,341,4004,11
0.315306,84,107,1
0.061667,731,48104,65
0.214618,56,89,1
0.304751,556,62394,112
0.201985,1705,130410,76
0.185726,3379,346663,102
0.129455,421,8974,21
0.143811,125,254,2
0.278204,255,1115,4
0.108333,730,16942,23
0.182475,374,11215,29
0.111036,601,6961,11
0.337866,605,18088,29
0.299229,393,2724,6
0.330202,78,147,1
0.175118,2672,198717,74
0.30084,576,7701,13
0.22594,243,738,3
0.178915,311,5445,17
0.391273,77,100,1
0.05603,293,10072,34
0.301628,70,95,1
0.369259,85,182,2
0.089038,827,29211,35
0.301601,102,295,2
0.140671,676,54251,80
0.338306,92,97,1
0.2174,635,13619,21
0.253099,142,449,3
0.271139,91,199,2
0.262492,145,453,3
0.085,55,1179,21
0.137627,142,152,1
0.387667,97,430,4
0.124275,901,24701,27
0.300141,136,448,3
0.320847,88,162,1
0.195972,253,2083,8
0.220422,1863,79845,42
0.187425,4001,245544,61
0.073333,1365,104648,76
0.069405,511,35668,69
0.363727,1725,239717,138
0.19013,718,14074,19
0.183477,394,5754,14
0.251137,1475,76627,51
0.165499,729,50139,68
0.317304,1860,98819,53
0.362815,70,84,1
0.153803,385,5277,13
0.201667,414,6863,16
0.300078,105,303,2
0.243077,200,932,4
0.099617,970,34020,35
0.099258,1191,44704,37
0.096667,728,39274,53
0.336766,90,159,1
0.19,3198,182156,56
0.130974,113,314,2
0.154046,263,1002,3
0.195061,346,11230,32
0.055392,675,18546,27
0.398139,85,90,1
0.388048,118,283,2
0.248333,73,1048,14
0.314336,80,217,2
0.373929,89,255,2
0.113565,61,94,1
0.120671,111,160,1
0.382018,470,20461,43
0.214319,235,657,2
0.067626,213,5839,27
0.207813,2665,275931,103
0.267777,82,96,1
0.171988,75,96,1
0.179718,4001,295224,73
0.346999,149,471,3
0.390647,98,262,2
0.362105,104,202,1
0.065438,425,16763,39
0.314962,101,107,1
0.25472,980,16821,17
0.073333,729,64304,88
0.364241,421,10246,24
0.309947,91,242,2
0.152436,354,2297,6
0.27125,134,235,1
0.0853,373,20877,55
0.236667,513,8733,17
0.076194,245,10372,42
0.070168,339,602,1
0.328023,82,95,1
0.220214,164,3798,23
0.203742,70,140,2
0.213333,296,1688,5
0.221029,579,24555,42
0.16403,292,1450,4
0.113425,675,29588,43
0.378483,78,130,1
0.398065,87,106,1
0.085,730,21595,29
0.335248,151,291,1
0.379037,76,95,1
0.178333,515,18543,36
0.286708,54,92,1
0.396957,128,320,2
0.19,4001,280372,70
0.273289,191,3739,19
0.070458,674,48137,71
0.286353,456,11543,25
0.05,219,23559,107
0.168401,133,239,1
0.390819,57,61,1
0.313763,90,202,2
0.378815,95,100,1
0.073333,388,3659,9
0.142767,200,642,3
0.31867,583,13958,23
0.263006,3131,171727,54
0.198251,79,85,1
0.105205,94,143,1
0.138998,90,145,1
0.151599,874,44697,51
0.327992,528,28086,53
0.188086,359,5510,15
0.127566,103,112,1
0.061667,639,38259,59
0.217407,423,60363,142
0.348708,84,338,4
0.325278,1091,41196,37
0.158526,1178,35795,30
0.107387,1351,51034,37
0.081342,674,40139,59
0.346418,165,590,3
0.230871,149,265,1
0.063165,227,1609,7
0.236667,84,165,1
0.094677,448,68445,152
0.223056,118,345,2
0.339717,299,1387,4
0.142339,91,92,1
0.093172,286,2967,10
0.252084,137,493,3
0.096667,731,80573,110
0.204819,291,765,2
0.300235,83,136,1
0.064079,674,121333,180
0.228177,1760,143325,81
0.067367,71,397,5
0.077701,326,8881,27
0.155501,824,21171,25
0.127031,675,69144,102
0.192165,358,3734,10
0.383795,68,138,2
0.373832,85,108,1
0.17593,171,960,5
0.077466,400,16824,42
0.265351,150,311,2
0.295,98,622,6
0.23465,99,112,1
0.217505,120,599,4
0.200704,278,724,2
0.19,341,3152,9
0.085,1461,74485,50
0.162333,425,7570,17
0.135362,676,73266,108
0.080798,544,20035,36
0.199236,94,109,1
0.081043,674,45892,68
0.108384,153,170,1
0.155,335,2873,8
0.095826,132,158,1
0.319404,267,2077,7
0.096766,731,48542,66
0.251035,486,22941,47
0.236667,198,1424,7
0.305952,486,12215,25
0.241229,85,94,1
0.217211,387,12929,33
0.156688,162,318,1
0.271599,121,191,1
0.166667,423,4623,10
0.131667,1463,105831,72
0.145562,675,67496,99
0.300112,100,169,1
0.366088,142,294,2
0.237207,85,105,1
0.139546,675,42583,63
0.227869,325,9124,28
0.073333,90,1801,20
0.085493,386,16418,42
0.143088,97,151,1
0.095047,701,93306,133
0.085,841,68021,80
0.053086,675,16796,24
0.237595,79,100,1
0.121707,674,30354,45
0.30887,2055,118695,57
0.063074,81,94,1
0.1677,114,182,1
0.191434,94,114,1
0.138152,580,34547,59
0.200643,122,156,1
0.36433,74,103,1
0.354912,108,153,1
0.224745,121,154,1
0.249896,2027,116999,57
0.263133,178,289,1
0.186964,622,21118,33
0.075638,562,12927,23
0.159383,426,6703,15
0.256262,82,143,1
0.34635,78,199,2
0.279458,2345,193014,82
0.052094,675,64055,94
0.104566,411,955,2
0.235307,1687,105694,62
0.309657,627,17776,28
0.05,730,69542,95
0.073333,2082,80429,38
0.227653,269,720,2
0.357765,81,130,1
0.073333,159,1747,10
0.214111,55,90,1
