evolution rate,length lived,species population time,population
0.155,96,379,3
0.236667,2233,127193,56
0.238689,93,101,1
0.196157,84,99,1
0.201084,1008,13416,13
0.193676,88,99,1
0.196486,652,10047,15
0.143102,120,211,1
0.059529,108,402,3
0.12,741,21322,28
0.173871,90,91,1
0.195601,103,109,1
0.365973,119,251,2
0.058586,565,12516,22
0.062846,488,589,1
0.12,812,49527,60
0.27729,82,146,1
0.178333,4001,318203,79
0.353333,1182,33958,28
0.248319,93,192,2
0.325593,374,2109,5
0.264832,812,12104,14
0.271667,2226,126728,56
0.153782,157,1259,8
0.05,689,44994,65
0.332484,146,169,1
0.166667,4001,301849,75
0.254708,253,434,1
0.196142,714,18329,25
0.237752,99,114,1
0.143333,4001,283135,70
0.199222,675,10722,15
0.085252,119,187,1
0.248333,4001,242971,60
0.218258,493,11889,24
0.12671,92,96,1
0.094383,675,17892,26
0.283333,2432,169043,69
0.213774,93,197,2
0.331119,128,308,2
0.224083,80,106,1
0.120105,452,19610,43
0.06619,154,197,1
0.143333,4001,286488,71
0.236667,3796,91532,24
0.283333,832,14214,17
0.140935,149,298,2
0.201667,4001,290115,72
0.060872,141,148,1
0.382966,108,138,1
0.236667,4001,263288,65
0.375376,109,171,1
0.202982,341,2542,7
0.143333,122,1021,8
0.336216,91,108,1
0.173092,1115,11322,10
0.087724,129,197,1
0.281274,81,143,1
0.19901,90,95,1
0.166667,4001,288482,72
0.085777,494,26203,53
0.396433,156,251,1
0.134109,1333,60493,45
0.19,417,10461,25
0.201667,1458,41439,28
0.116653,390,9184,23
0.166667,4001,296965,74
0.139398,91,99,1
0.155,4001,257847,64
0.354625,199,1442,7
0.277291,96,104,1
0.166667,4001,282554,70
0.189194,85,86,1
0.392981,1850,107388,58
0.204577,91,93,1
0.243503,4001,220008,54
0.33,1398,58620,41
0.27887,84,97,1
0.061667,732,41676,56
