evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,99.0,102.0
0.081,551.0,26570.0
0.09,95.0,96.0
0.097,381.5,15288.5
0.112,225.0,652.0
0.142,289.0,1464.0
0.153,96.0,100.0
0.155,635.0,3750.0
0.159,459.0,12152.0
0.167,4001.0,267259.0
0.177,328.0,4376.0
0.178,57.0,105.0
0.198,211.0,763.0
0.218,278.0,2723.0
0.225,280.0,2688.0
0.239,54.0,55.0
0.248,225.0,3264.0
0.253,140.0,274.0
0.26,2081.0,103913.0
0.277,78.0,94.0
0.292,83.0,135.0
0.298,138.0,250.0
0.308,197.0,325.0
