evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1172353.0
0.058,15000.0,629997.0
0.059,15000.0,1041220.0
0.06,77.0,113.0
0.062,7540.0,627419.5
0.065,81.0,84.0
0.07,15000.0,1343643.0
0.072,93.0,98.0
0.073,2635.0,268421.0
0.08,15000.0,924225.0
0.081,15000.0,443818.0
0.082,15000.0,1083306.0
0.084,1481.0,77328.0
0.086,1126.0,34659.0
0.087,15000.0,1370303.0
0.092,15000.0,1353278.0
0.093,190.0,216.0
0.094,15000.0,917877.0
0.097,80.0,100.0
0.105,15000.0,1094748.0
0.108,7532.0,436528.0
0.111,15000.0,998564.5
0.115,7545.5,607078.5
0.116,7557.5,585423.0
0.119,7551.0,664221.5
0.122,7174.0,576856.0
0.123,57.0,71.0
0.129,15000.0,1000704.0
0.132,15000.0,1052440.0
0.134,15000.0,830224.0
0.135,7539.0,784844.5
0.145,15000.0,1062693.0
0.148,7550.0,265135.5
0.149,7545.0,369841.0
0.15,15000.0,931935.0
0.154,10032.0,463141.6666666667
0.155,8057.5,429162.5
0.159,15000.0,634728.0
0.16,15000.0,602724.0
0.164,15000.0,999453.0
0.165,133.0,208.5
0.166,15000.0,1123344.5
0.167,15000.0,705176.0
0.168,15000.0,503913.5
0.169,15000.0,576387.0
0.171,15000.0,860710.0
0.173,91.0,92.0
0.175,85.0,87.0
0.178,15000.0,1136105.0
0.179,10386.333333333334,682944.0
0.181,1080.0,19561.0
0.182,2085.0,35710.0
0.184,15000.0,1270618.0
0.187,15000.0,1141371.0
0.191,15000.0,856130.6666666666
0.193,5453.333333333333,219697.66666666666
0.194,1049.5,41508.5
0.195,6501.0,370260.0
0.197,7550.0,615687.0
0.199,15000.0,1110729.0
0.2,149.0,319.0
0.201,3357.0,139619.0
0.203,15000.0,1080687.3333333333
0.205,15000.0,770853.0
0.206,7556.0,653894.5
0.207,15000.0,659187.0
0.209,7791.0,339077.5
0.211,15000.0,1313852.0
0.212,999.0,13575.0
0.213,6000.0,447755.3333333333
0.214,15000.0,470007.0
0.217,2467.0,156821.5
0.218,15000.0,714397.0
0.22,2886.0,186826.0
0.221,15000.0,1054148.0
0.222,15000.0,794126.0
0.223,15000.0,602585.0
0.224,6438.8,402850.4
0.225,1074.0,26386.0
0.227,1001.0,29153.0
0.229,1042.0,19573.0
0.23,499.0,1414.0
0.231,106.0,161.0
0.232,7572.0,350443.5
0.237,7548.5,555507.0
0.238,15000.0,915504.0
0.239,66.0,71.0
0.241,15000.0,827044.0
0.242,15000.0,554694.0
0.244,566.0,21929.5
0.25,1001.0,42562.0
0.251,400.0,4070.0
0.252,15000.0,760619.0
0.257,1898.0,44903.0
0.258,2001.0,73989.0
0.261,999.0,29054.0
0.263,1501.0,76993.0
0.266,15000.0,1163174.0
0.267,15000.0,701431.0
0.272,15000.0,427559.0
0.281,999.0,25114.0
0.284,91.0,92.0
0.287,15000.0,901222.0
0.293,99.0,100.0
0.294,7552.0,353905.0
0.297,90.0,95.0
0.298,15000.0,1179675.0
0.299,15000.0,668949.0
0.3,4100.0,249268.0
0.301,5366.666666666667,272699.0
0.309,1044.0,59876.0
0.311,104.0,307.0
0.314,1505.0,60494.0
0.316,15000.0,1321331.0
0.318,54.0,138.0
0.319,97.0,150.0
0.324,107.0,109.0
0.326,99.0,105.0
0.35,72.0,85.0
0.36,62.0,67.0
0.362,7757.0,354548.0
0.37,15000.0,858700.0
0.371,1001.0,18566.0
0.374,752.0,24730.5
0.375,90.0,148.0
0.377,1036.0,25807.0
0.381,226.0,978.0
0.383,15000.0,997728.5
0.397,1194.0,52171.0
