evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,754.0,31290.0
0.073,338.0,3223.0
0.079,85.0,96.0
0.085,745.0,52011.0
0.092,179.0,362.0
0.094,514.0,29508.0
0.101,210.0,252.0
0.103,81.0,95.0
0.11,388.0,8429.0
0.113,316.0,3710.0
0.139,2515.0,231755.0
0.142,343.0,4938.0
0.152,514.0,4205.0
0.155,199.0,420.0
0.167,4001.0,302689.5
0.173,151.0,208.0
0.178,3260.0,182737.0
0.182,126.0,145.0
0.184,4001.0,301124.0
0.202,2232.0,149960.5
0.205,232.0,651.0
0.213,1033.5,27351.0
0.22,87.0,92.0
0.23,4001.0,285833.0
0.232,2094.0,133201.5
0.236,934.0,44928.0
0.249,92.0,101.0
0.261,92.0,101.0
0.265,4001.0,243241.0
0.272,1299.0,27264.0
0.295,1358.0,61845.0
0.313,46.0,71.0
0.315,79.0,95.0
0.318,44.0,58.0
0.324,84.0,93.0
0.33,192.0,367.0
0.339,2049.0,127134.0
0.342,123.0,143.0
0.347,80.0,83.0
0.353,2812.0,149737.0
0.363,120.0,232.0
0.365,189.0,452.0
0.377,90.0,100.0
0.393,116.0,182.0
0.396,107.0,274.0
0.398,132.0,914.0
